mc,counts,ion,charge,ion2,charge2
1.03,4315873,H,1.0,,
2.01,11560,HH,1.0,,
3.05,97,HHH,1.0,,
5.97,32849442,C,2.0,,
6.5,365373,C,2.0,,
6.98,41671481,N,2.0,,
7.5,167349,N,2.0,,
8.02,22781776,O,2.0,,
8.99,11045670,Al,3.0,O,2.0
11.95,21680641,C,1.0,,
12.03,70070154,Mg,2.0,,
12.5,8880880,Mg,2.0,,
12.96,105236,CH,1.0,,
13.01,10204208,Mg,2.0,C,1.0
13.46,32352967,Al,2.0,,
13.95,1198,HC,1.0,,
14.02,68315465,N,1.0,CH,1.0
15.0,604927,N,1.0,NH,1.0
16.01,2137,NHH,1.0,NH,1.0
16.05,36162155,O,1.0,HN,1.0
16.95,111130,OH,1.0,,
17.03,108767,HO,1.0,,
17.96,73745,O,1.0,HHO,1.0
18.99,209,HO,1.0,,
19.04,227,OH,1.0,,
22.49,22431368,Sc,2.0,,
22.98,647052,Ti,2.0,,
23.53,590449,Ti,2.0,,
23.98,114869105,Mg,1.0,,
24.02,5969109,Ti,2.0,,
24.05,752091,CC,1.0,,
24.5,444869,Ti,2.0,,
24.95,13394,CC,1.0,HCC,1.0
24.98,8363,CC,1.0,,
25.01,16697080,Mg,1.0,Cr,2.0
25.99,29357501,Cr,2.0,NC,1.0
26.03,16195510,Mg,1.0,MgH,1.0
26.45,3073522,Cr,2.0,,
26.96,17159161,Al,1.0,CN,1.0
27.04,837630,Cr,2.0,MgH,1.0
27.99,5097583,NN,1.0,CO,1.0
28.96,60585,HNN,1.0,NN,1.0
29.05,29472804,Ni,2.0,CO,1.0
29.98,14517008,Ni,2.0,NO,1.0
30.01,1617,OC,1.0,HNN,1.0
30.47,474497,Ni,2.0,,
30.95,7055,NO,1.0,,
31.0,1570203,Ni,2.0,NHO,1.0
31.52,39627169,Cu,2.0,,
32.03,10268636,Zn,2.0,OO,1.0
32.45,17637536,Cu,2.0,,
32.96,5149123,Zn,2.0,OHO,1.0
33.01,6490,HOO,1.0,,
33.04,24,NHO,1.0,,
33.54,756090,Zn,2.0,,
33.97,3466943,Zn,2.0,,
34.01,1831,OO,1.0,OHHO,1.0
34.05,1841,OO,1.0,,
35.03,33477295,Cl,1.0,Ge,2.0
35.95,14129968,Ge,2.0,MgC,1.0
36.46,3364717,Ge,2.0,,
36.98,15745515,Ge,2.0,ClHH,1.0
37.05,8137979,Cl,1.0,MgC,1.0
37.51,3364706,Ge,2.0,,
37.96,3144,MgC,1.0,,
38.05,4783884,MgN,1.0,MgC,1.0
39.01,1208310,AlC,1.0,MgN,1.0
39.95,738481,MgN,1.0,CNN,1.0
40.01,3055435,MgO,1.0,OCC,1.0
41.02,2013805,AlN,1.0,MgO,1.0
41.95,791268,MgO,1.0,NNN,1.0
43.0,819671,AlO,1.0,NNN,1.0
43.04,3287,MgHO,1.0,MgO,1.0
43.99,222873,ONN,1.0,COO,1.0
44.05,840,MgO,1.0,,
44.96,439,COO,1.0,,
45.04,43141477,Sc,1.0,AlO,1.0
45.96,74276,NOO,1.0,ONN,1.0
46.01,521710,Ti,1.0,ScH,1.0
46.95,414999,ClC,1.0,,
47.02,362531,Ti,1.0,TiH,1.0
47.96,127186,MgCC,1.0,CCCC,1.0
48.04,3688479,Ti,1.0,OOO,1.0
48.99,1203627,ClN,1.0,ClC,1.0
49.04,271392,Ti,1.0,CCCC,1.0
49.97,1233421,Cr,1.0,Ti,1.0
50.96,39270,AlCC,1.0,,
51.05,996519,ClO,1.0,ClN,1.0
51.99,18294832,Cr,1.0,MgNN,1.0
52.05,9,CrHH,1.0,,
52.99,2118301,Cr,1.0,CrH,1.0
53.03,261751,ClO,1.0,MgNN,1.0
54.04,579614,Cr,1.0,MgNN,1.0
54.98,881,ClO,1.0,MgNN,1.0
55.01,2535,CrH,1.0,CrHH,1.0
55.04,131708,AlNN,1.0,,
55.96,9205,CNNO,1.0,AlNN,1.0
56.05,117785,MgOO,1.0,AlNN,1.0
56.96,23,CNNO,1.0,,
57.0,1002503,ScC,1.0,MgOO,1.0
57.03,144,CNNO,1.0,CNNO,1.0
57.95,17105126,Ni,1.0,MgOO,1.0
58.05,44181,NNNO,1.0,TiC,1.0
58.96,1429079,ScN,1.0,TiC,1.0
59.03,137828,NiH,1.0,AlOO,1.0
59.98,6710908,Ni,1.0,TiC,1.0
61.01,1412176,ScO,1.0,Ni,1.0
62.01,1229276,Ni,1.0,TiN,1.0
62.97,67185770,Cu,1.0,TiN,1.0
63.04,139458,ClNN,1.0,TiO,1.0
63.99,16899510,Zn,1.0,CrC,1.0
64.95,10337,TiO,1.0,TiN,1.0
65.0,75433,CrC,1.0,CrC,1.0
65.05,29972105,Cu,1.0,ZnH,1.0
65.98,9152453,Zn,1.0,CuH,1.0
66.05,870718,CrN,1.0,ZnHH,1.0
66.96,1451382,Zn,1.0,CrN,1.0
67.05,23354,ZnH,1.0,CrC,1.0
67.96,6543399,Zn,1.0,CrO,1.0
68.01,58660,MgNNO,1.0,CrN,1.0
68.98,121386,CrO,1.0,ScCC,1.0
69.03,150,CrN,1.0,ZnHH,1.0
69.98,5352798,Ge,1.0,NiC,1.0
70.95,706,TiCC,1.0,CrHO,1.0
70.98,36808,GeH,1.0,AlNNO,1.0
72.02,7387201,Ge,1.0,NiN,1.0
72.98,1760835,Ge,1.0,GeH,1.0
73.01,152986,ScNN,1.0,ClCCC,1.0
74.0,9104159,Ge,1.0,NiO,1.0
74.98,2984118,Ge,1.0,CuC,1.0
76.01,442495,ZnC,1.0,TiNN,1.0
