mc,counts,ion,charge,ion2,charge2
1.03,4076117,H,1.0,,
1.99,8570,HH,1.0,,
3.04,62,HHH,1.0,,
5.95,8050452,C,2.0,,
6.52,89544,C,2.0,,
7.01,10408215,N,2.0,,
7.52,41803,N,2.0,,
7.99,10432579,O,2.0,,
9.0,20911,O,2.0,,
11.96,4749775,C,1.0,,
12.95,76215,C,1.0,HC,1.0
13.02,18393,CH,1.0,,
13.98,593,HC,1.0,CH,1.0
14.05,18259987,N,1.0,,
14.96,51881,NH,1.0,,
15.03,109447,N,1.0,HN,1.0
16.05,18303355,O,1.0,NHH,1.0
17.01,96060,HO,1.0,OH,1.0
17.95,472,HHO,1.0,OHH,1.0
18.05,36660,O,1.0,,
18.96,197,HO,1.0,OH,1.0
24.0,38298,CC,1.0,,
24.99,1042,CC,1.0,CC,1.0
25.99,109132,NC,1.0,,
26.05,66806,CN,1.0,,
26.95,256,CN,1.0,,
26.98,440,NC,1.0,,
27.03,1957,NC,1.0,CN,1.0
28.01,253168,NN,1.0,OC,1.0
28.05,98217,CO,1.0,,
28.95,1658,OC,1.0,NN,1.0
28.98,1726,CO,1.0,NN,1.0
29.02,1305,HNN,1.0,,
29.05,533,CHO,1.0,,
29.95,177615,ON,1.0,CO,1.0
30.04,172160,NO,1.0,,
30.96,674,NO,1.0,,
31.03,1698,NHO,1.0,ON,1.0
31.55,67662214,Cu,2.0,,
31.96,172910,OO,1.0,NO,1.0
32.0,99495326,Zn,2.0,ON,1.0
32.52,30115547,Cu,2.0,,
33.0,57120414,Zn,2.0,HOO,1.0
33.45,8393616,Zn,2.0,,
33.98,38487772,Zn,2.0,,
34.04,696,OO,1.0,OO,1.0
35.03,1228334,Zn,2.0,,
35.98,563,CCC,1.0,,
38.05,839,NCC,1.0,,
39.97,933,OCC,1.0,,
40.0,1960,CNN,1.0,,
41.04,14,CNN,1.0,,
41.96,5466,NNN,1.0,,
42.97,32,NNN,1.0,,
43.03,64,NNN,1.0,NNN,1.0
44.02,8717,ONN,1.0,COO,1.0
44.98,151,COO,1.0,ONN,1.0
45.97,5909,NOO,1.0,,
46.97,6,NOO,1.0,,
48.02,4644,OOO,1.0,,
51.49,152777779,Rh,2.0,,
56.0,82,CNNO,1.0,,
58.05,161,NNNO,1.0,,
60.0,129,ONNO,1.0,,
62.97,105722216,Cu,1.0,,
64.02,148754626,Zn,1.0,CuH,1.0
64.98,47055553,Cu,1.0,,
65.03,405507,ZnH,1.0,CuHH,1.0
66.03,85365897,Zn,1.0,CuH,1.0
66.98,12760300,Zn,1.0,ZnH,1.0
67.97,57479957,Zn,1.0,ZnH,1.0
69.01,156098,ZnH,1.0,,
69.04,203,ZnHH,1.0,,
70.04,1834314,Zn,1.0,ZnHH,1.0
71.04,4984,ZnH,1.0,,
72.02,19,ZnHH,1.0,,
75.0,554494,CuC,1.0,,
75.99,748839,ZnC,1.0,CuC,1.0
77.01,246796,CuC,1.0,,
77.05,885769,CuN,1.0,ZnC,1.0
77.96,1561209,ZnN,1.0,,
78.01,432589,ZnC,1.0,CuN,1.0
78.95,401573,CuN,1.0,ZnN,1.0
79.04,1030167,CuO,1.0,ZnC,1.0
79.97,1190571,ZnN,1.0,ZnC,1.0
80.03,1566470,ZnO,1.0,CuN,1.0
81.0,445766,CuO,1.0,ZnHO,1.0
81.05,137319,ZnN,1.0,ZnN,1.0
81.96,1518007,ZnO,1.0,ZnN,1.0
82.98,142307,ZnO,1.0,ZnHO,1.0
83.97,19303,ZnN,1.0,ZnHHO,1.0
84.0,1017,ZnHO,1.0,,
84.04,607157,ZnO,1.0,ZnO,1.0
84.97,332,ZnO,1.0,ZnN,1.0
85.04,4625,ZnHO,1.0,,
86.01,20557,ZnO,1.0,ZnO,1.0
86.99,7860,CuCC,1.0,,
87.05,154,ZnHO,1.0,,
88.0,8159,ZnCC,1.0,CuCC,1.0
88.95,3492,CuCC,1.0,,
89.01,195,ZnCC,1.0,ZnCC,1.0
89.96,44,CuCC,1.0,,
89.99,57,CuCC,1.0,,
90.05,4562,ZnCC,1.0,,
90.97,28392,CuNN,1.0,ZnCC,1.0
91.03,699,ZnCC,1.0,ZnCC,1.0
91.98,43300,ZnNN,1.0,CuNN,1.0
92.03,3217,ZnCC,1.0,CuNN,1.0
92.99,24,ZnCC,1.0,,
93.03,13012,CuNN,1.0,ZnNN,1.0
93.95,24914,ZnNN,1.0,CuNN,1.0
94.01,91,ZnCC,1.0,,
94.97,36152,CuOO,1.0,ZnNN,1.0
95.05,219,ZnNN,1.0,ZnNN,1.0
95.97,16712,ZnNN,1.0,,
96.0,45684,ZnOO,1.0,,
97.01,14619,CuOO,1.0,ZnNN,1.0
97.04,131,CuOO,1.0,ZnNN,1.0
98.0,26858,ZnOO,1.0,ZnNN,1.0
98.04,96,ZnOO,1.0,,
98.96,61,CuOO,1.0,CuOO,1.0
99.0,76,CuCCC,1.0,,
99.05,3846,ZnOO,1.0,,
