mc,counts,ion,charge,ion2,charge2
1.03,1726345,H,1.0,,
2.04,2205,HH,1.0,,
6.05,2131008,C,2.0,,
6.48,23696,C,2.0,,
6.97,1972084,N,2.0,,
7.5,7933,N,2.0,,
7.98,150388942,O,2.0,,
9.03,301379,O,2.0,,
11.95,14020515,Mg,2.0,C,1.0
12.45,1617650,Mg,2.0,,
12.95,13994,C,1.0,,
13.03,1799144,Mg,2.0,CH,1.0
13.99,18,CH,1.0,,
14.03,3866837,N,1.0,,
14.99,20465,N,1.0,NH,1.0
15.04,3125,HN,1.0,,
16.05,242562797,O,1.0,,
16.98,475876,HO,1.0,OH,1.0
17.98,486749,O,1.0,HHO,1.0
18.03,682,OHH,1.0,,
18.95,97059253,F,1.0,OH,1.0
18.99,520,HO,1.0,,
20.03,86319,FH,1.0,,
20.95,239,FHH,1.0,,
23.96,20262489,Mg,1.0,CC,1.0
24.97,44,CC,1.0,,
25.0,2808330,Mg,1.0,V,2.0
25.49,72981669,V,2.0,,
25.95,2850145,Mg,1.0,,
26.01,11980,CN,1.0,NC,1.0
26.97,80,CN,1.0,CN,1.0
27.05,3042,MgH,1.0,NC,1.0
27.99,274114,OC,1.0,,
28.02,315185,CO,1.0,NN,1.0
28.96,6503,CO,1.0,OC,1.0
29.01,44195056,Ni,2.0,CHO,1.0
29.97,2915804,Zr,3.0,,
30.04,17941009,Ni,2.0,NO,1.0
30.343333969116213,639779,Zr,3.0,,
30.49,711773,Ni,2.0,,
30.67666603088379,973826,Zr,3.0,,
31.0,2450693,Ni,2.0,FC,1.0
31.363333969116212,979487,Zr,3.0,,
31.54,11104570,Cu,2.0,,
32.0,28379699,OO,1.0,Ni,2.0
32.46,4942495,Cu,2.0,,
32.98,424656,FN,1.0,OHO,1.0
33.96,55664,OO,1.0,OHHO,1.0
33.99,56293,OO,1.0,FN,1.0
34.98,182,HOO,1.0,,
35.02,12485504,FO,1.0,OHO,1.0
35.95,61704,FHO,1.0,MgC,1.0
36.04,85,OO,1.0,,
36.95,2736,MgC,1.0,,
37.04,25336,FO,1.0,MgC,1.0
37.97,59999,MgN,1.0,MgC,1.0
38.02,124,FHO,1.0,MgC,1.0
39.04,7511,MgN,1.0,MgN,1.0
39.97,920,OCC,1.0,CNN,1.0
40.03,2837351,MgO,1.0,MgN,1.0
40.98,358615,MgO,1.0,MgN,1.0
41.01,7994,MgHO,1.0,,
41.95,38,MgHHO,1.0,,
42.0,398049,MgO,1.0,,
42.04,6734,MgO,1.0,MgHO,1.0
42.95,1862,MgHO,1.0,MgO,1.0
43.01,380,FCC,1.0,,
43.99,4149,ONN,1.0,MgO,1.0
44.05,141031,COO,1.0,,
44.97,8330887,Zr,2.0,,
45.05,1557,COO,1.0,,
45.51,1827959,Zr,2.0,,
45.96,2782367,Zr,2.0,,
46.05,246043,NOO,1.0,COO,1.0
46.52,32352929,Nb,2.0,,
46.96,975,NOO,1.0,,
47.03,2800008,Zr,2.0,FNN,1.0
47.98,12450550,OOO,1.0,NOO,1.0
48.05,453410,Zr,2.0,NOO,1.0
49.96,49868,OOO,1.0,OOO,1.0
50.02,147901,V,1.0,OOO,1.0
50.96,40869721,V,1.0,,
51.03,5506338,FOO,1.0,VH,1.0
51.51,18487388,Rh,2.0,,
51.95,263,MgNN,1.0,OOO,1.0
52.01,82210,VH,1.0,OOO,1.0
52.96,11286,FOO,1.0,VHH,1.0
53.01,11066,FOO,1.0,MgNN,1.0
54.03,20,MgNN,1.0,,
55.02,11,FOO,1.0,,
56.01,1012484,MgOO,1.0,,
57.05,128299,MgOO,1.0,,
57.98,5814774,Sn,2.0,MgOO,1.0
58.01,27102885,Ni,1.0,MgOO,1.0
58.96,9609359,Sn,2.0,MgOO,1.0
59.01,49704,NiH,1.0,,
59.54,3400661,Sn,2.0,,
60.0,23115426,Sn,2.0,Ni,1.0
60.95,1837950,Sn,2.0,NiH,1.0
61.05,434164,Ni,1.0,,
61.96,1421230,Ni,1.0,VC,1.0
62.05,2215175,Sn,2.0,NiH,1.0
62.97,82477,VC,1.0,,
63.01,17911098,Cu,1.0,FNNO,1.0
63.04,2606,NiH,1.0,,
63.99,19366,CuH,1.0,VC,1.0
64.04,355229,Ni,1.0,,
64.96,7971812,Cu,1.0,CuHH,1.0
65.01,226312,VN,1.0,Ba,2.0
65.98,32259,VO,1.0,,
66.01,24933,Ba,2.0,CuH,1.0
66.97,11117187,VO,1.0,Ba,2.0
67.5,1067623,Ba,2.0,,
67.97,1277955,Ba,2.0,,
68.05,21222,VHO,1.0,MgNNO,1.0
