mc,counts,ion,charge,ion2,charge2
1.02,3466292,H,1.0,,
2.03,7291,HH,1.0,,
3.04,54,HHH,1.0,,
5.96,855748,C,2.0,,
6.47,9501,C,2.0,,
6.95,1423418,N,2.0,,
7.53,5726,N,2.0,,
7.97,68460747,O,2.0,,
9.03,137203,O,2.0,,
11.97,470680,C,1.0,,
12.95,1391,HC,1.0,,
13.02,6847,C,1.0,CH,1.0
13.96,2588032,N,1.0,,
14.99,11693,HN,1.0,NH,1.0
15.05,10395,N,1.0,,
15.99,35176243,S,2.0,NHH,1.0
16.05,124474116,O,1.0,HN,1.0
16.55,296213,S,2.0,,
16.95,326867,OH,1.0,,
17.01,1849317,S,2.0,HO,1.0
18.02,1357805,Fe,3.0,O,1.0
18.69666603088379,17473530,Fe,3.0,,
18.98,419863,Fe,3.0,OH,1.0
19.01,43307701,F,1.0,HO,1.0
19.32333396911621,57155,Fe,3.0,,
20.03,86430,FH,1.0,,
21.04,436,FHH,1.0,,
23.95,531,CC,1.0,,
24.97,38981,V,2.0,,
25.51,12966133,V,2.0,,
25.97,1651,NC,1.0,,
26.03,1354,CN,1.0,,
27.0,2511813,Fe,2.0,,
27.95,72638,OC,1.0,,
27.99,39773280,Fe,2.0,CO,1.0
28.45,952750,Fe,2.0,,
28.95,621,CO,1.0,,
28.98,130731,Fe,2.0,OC,1.0
29.01,350,CHO,1.0,,
29.95,337026,ON,1.0,NO,1.0
30.95,1399,NHO,1.0,NO,1.0
31.05,27696,FC,1.0,ON,1.0
31.95,72981501,S,1.0,OO,1.0
32.03,295,FC,1.0,,
32.95,73012,FN,1.0,,
32.99,149082,SH,1.0,,
33.02,609709,S,1.0,HOO,1.0
34.01,2753352,S,1.0,OO,1.0
34.05,22586,OO,1.0,,
34.97,32082925,Cl,1.0,FO,1.0
35.02,90,OHO,1.0,,
35.95,93951,ClH,1.0,FHO,1.0
36.96,9437775,Cl,1.0,FO,1.0
37.98,24799,ClH,1.0,FHO,1.0
38.99,79,ClHH,1.0,,
40.0,107,OCC,1.0,,
43.04,46,FCC,1.0,,
43.97,9127,COO,1.0,,
44.04,40151,SC,1.0,ONN,1.0
44.97,12231,W,4.0,SC,1.0
45.0,437,SC,1.0,,
45.04,102,COO,1.0,,
45.5,3132188,W,4.0,,
45.79,1703052,W,4.0,,
45.96,6862647,W,4.0,Mo,2.0
46.0,42355,NOO,1.0,,
46.04,120987,SN,1.0,,
46.54,2810632,W,4.0,,
46.98,2030367,Mo,2.0,ClC,1.0
47.01,681,SN,1.0,NOO,1.0
47.54,3442915,Mo,2.0,,
48.0,9981149,SO,1.0,Mo,2.0
48.03,89,NOO,1.0,,
48.51,2078759,Mo,2.0,,
48.97,5253969,Mo,2.0,SHO,1.0
49.01,35281,SO,1.0,,
49.04,55648,ClN,1.0,SN,1.0
49.97,2308760,Mo,2.0,SO,1.0
50.95,59,SO,1.0,,
50.99,1391,SHO,1.0,SHO,1.0
51.04,10012079,V,1.0,ClO,1.0
51.96,13467,ClHO,1.0,,
51.99,24573,VH,1.0,ClN,1.0
52.05,367,SO,1.0,,
53.02,628851,ClO,1.0,ClO,1.0
53.98,1255899,Fe,1.0,ClHO,1.0
54.03,4306,ClHO,1.0,,
54.99,4011,FeH,1.0,ClHHO,1.0
55.03,1238,ClO,1.0,,
56.02,19856361,Fe,1.0,FeHH,1.0
57.05,538974,Fe,1.0,FeH,1.0
57.97,66447,Fe,1.0,FeH,1.0
58.03,389,FeHH,1.0,,
58.98,191,FeH,1.0,,
59.04,20,ClCC,1.0,,
59.97,524,SNN,1.0,ONNO,1.0
60.04,21658,W,3.0,,
60.71666793823242,5694885,W,3.0,,
61.0,3096450,W,3.0,,
61.383332061767575,6647655,W,3.0,,
62.0,17,VC,1.0,,
62.03,5110238,W,3.0,,
62.95,8406,VC,1.0,,
63.03,228,ClNN,1.0,FNNO,1.0
63.95,157,VC,1.0,VN,1.0
63.99,943850,SOO,1.0,,
65.0,27278,VN,1.0,SOO,1.0
65.05,54,ClNN,1.0,,
65.96,44774,SOO,1.0,SOO,1.0
66.03,5028,VO,1.0,SOO,1.0
67.02,1510442,VO,1.0,ClOO,1.0
67.96,18114,FeC,1.0,SOO,1.0
68.0,10263,VHO,1.0,FeN,1.0
68.03,94,SOO,1.0,,
68.97,1191,ClOO,1.0,FeC,1.0
69.02,157796,ClOO,1.0,VO,1.0
69.95,71,FeC,1.0,,
70.0,288121,FeO,1.0,FeN,1.0
70.96,1865,FeHO,1.0,ClOO,1.0
71.01,1466,FeN,1.0,,
71.97,198,FeN,1.0,,
72.02,451,FeO,1.0,,
72.05,3595042,FeO,1.0,,
73.02,86251,FeO,1.0,,
73.05,16128,FeHO,1.0,,
73.99,19305,FeO,1.0,FeO,1.0
74.04,74,FeHHO,1.0,,
74.97,184,FeO,1.0,,
75.05,90,FeHO,1.0,FeHO,1.0
76.03,108,SNNO,1.0,FeO,1.0
79.03,113,VNN,1.0,ClNNO,1.0
80.01,27,FeCC,1.0,,
82.0,482,VOO,1.0,,
83.0,166020,VOO,1.0,,
83.99,304,FeNN,1.0,,
84.99,340,VOO,1.0,,
85.04,342,VOO,1.0,,
86.01,30380,FeOO,1.0,,
88.01,66,FeOO,1.0,,
88.05,480305,FeOO,1.0,FeOO,1.0
88.96,11525,FeOO,1.0,,
89.98,13020,W,2.0,FeOO,1.0
90.98,2505769,W,2.0,FeOO,1.0
91.01,10,FeOO,1.0,,
91.46,1362444,W,2.0,,
91.95,2924958,W,2.0,,
92.02,2018985,Mo,1.0,,
93.02,2255414,W,2.0,MoH,1.0
93.97,16,MoHH,1.0,,
94.04,1268691,Mo,1.0,,
94.99,2173390,Mo,1.0,MoH,1.0
95.99,2285591,Mo,1.0,MoH,1.0
96.95,1309618,Mo,1.0,,
97.03,7818,MoH,1.0,MoHH,1.0
98.0,3292159,Mo,1.0,MoH,1.0
98.96,11233,MoH,1.0,,
99.97,47,FeNNO,1.0,,
100.0,1309651,Mo,1.0,MoHH,1.0
101.05,4461,MoH,1.0,,
103.97,1457,MoC,1.0,,
105.95,6687,MoN,1.0,MoC,1.0
106.96,14,MoN,1.0,,
107.02,1546,MoC,1.0,,
108.0,181332,MoO,1.0,,
108.04,5254,MoN,1.0,MoC,1.0
108.96,7343,MoN,1.0,MoHO,1.0
109.04,940,MoC,1.0,,
109.96,120869,MoO,1.0,MoN,1.0
110.03,2353,MoC,1.0,,
110.98,4486,MoN,1.0,MoHO,1.0
111.04,194813,MoO,1.0,MoC,1.0
112.01,216427,MoO,1.0,MoN,1.0
112.95,1299,MoHO,1.0,,
112.99,118049,MoO,1.0,MoO,1.0
113.97,4182,MoN,1.0,MoO,1.0
114.0,757,MoHO,1.0,,
114.03,295256,MoO,1.0,,
114.99,1861,MoHO,1.0,,
115.05,243,MoO,1.0,,
115.96,118202,MoO,1.0,MoO,1.0
116.99,718,MoHO,1.0,,
117.98,233,MoO,1.0,,
119.95,39,MoNN,1.0,,
122.04,2251974,Te,1.0,,
122.95,33,MoNN,1.0,,
123.04,784962,Te,1.0,TeH,1.0
123.95,48635,MoOO,1.0,TeH,1.0
124.04,4157541,Te,1.0,MoNN,1.0
