mc,counts,ion,charge,ion2,charge2
1.05,4114213,H,1.0,,
1.95,12324,HH,1.0,,
3.0,62,HHH,1.0,,
5.98,6094256,C,2.0,,
6.51,67778,C,2.0,,
7.01,9952547,N,2.0,,
7.48,39975,N,2.0,,
8.05,8908045,O,2.0,,
8.97,17859,O,2.0,,
11.96,3717489,C,1.0,,
12.95,41360,C,1.0,,
13.03,36464,CH,1.0,HC,1.0
14.01,18431176,N,1.0,CH,1.0
14.97,171682,N,1.0,HN,1.0
15.98,14368470,O,1.0,NHH,1.0
17.0,61797,HO,1.0,OH,1.0
17.98,204,OHH,1.0,,
18.03,29000,O,1.0,HHO,1.0
18.98,72,HO,1.0,,
19.03,64,OH,1.0,,
23.96,21383,CC,1.0,,
24.98,135,HCC,1.0,,
25.02,469,CC,1.0,CC,1.0
25.97,85105,CN,1.0,,
26.01,51064,NC,1.0,,
26.97,573,CN,1.0,NC,1.0
27.02,1479,CN,1.0,NC,1.0
27.97,313302,NN,1.0,CO,1.0
28.96,825,NN,1.0,,
29.03,3515,HNN,1.0,NN,1.0
29.98,118,CO,1.0,,
30.04,313035,ON,1.0,NO,1.0
30.96,1661,NHO,1.0,ON,1.0
31.04,626,NO,1.0,,
31.97,138247,OO,1.0,ON,1.0
32.97,1704,HOO,1.0,OHO,1.0
33.99,566,OO,1.0,OO,1.0
36.05,167,CCC,1.0,,
38.0,585,NCC,1.0,,
39.04,114975693,K,1.0,,
39.96,1716,CNN,1.0,,
39.99,564,OCC,1.0,,
40.03,329690,KH,1.0,,
40.96,8265443,K,1.0,,
41.03,1940,KHH,1.0,,
41.95,23709,KH,1.0,,
42.01,5879,NNN,1.0,,
43.04,222,KHH,1.0,NNN,1.0
43.97,6522,ONN,1.0,COO,1.0
44.99,30,HNNO,1.0,ONN,1.0
45.04,12,ONN,1.0,,
46.04,3673,NOO,1.0,,
48.04,2438,OOO,1.0,,
51.0,350348,KC,1.0,,
51.97,3898,KC,1.0,,
53.02,1373698,KN,1.0,KC,1.0
54.01,5665,KN,1.0,KC,1.0
55.01,1298349,KO,1.0,KN,1.0
55.96,7337,KHO,1.0,,
56.03,438,KN,1.0,CNNO,1.0
56.98,86379,KO,1.0,,
57.01,46,KHHO,1.0,,
57.05,2398,KO,1.0,,
57.95,98,NNNO,1.0,,
58.01,524,KHO,1.0,,
58.95,156,KO,1.0,,
60.05,81,ONNO,1.0,,
63.04,4814,KCC,1.0,,
63.95,45,KCC,1.0,,
64.02,54,KCC,1.0,,
65.01,344,KCC,1.0,,
67.0,34062,KNN,1.0,,
67.96,125,KNN,1.0,,
68.0,156,KNN,1.0,,
68.95,2447,KNN,1.0,,
70.98,21806,KOO,1.0,,
73.04,1643,KOO,1.0,KOO,1.0
75.03,23,KCCC,1.0,,
83.05,946,KNNO,1.0,,
84.95,58,KNNO,1.0,,
98.48,38242984,Au,2.0,,
126.96,370093463,I,1.0,,
128.02,1061227,IH,1.0,,
129.0,5025,IHH,1.0,,
129.99,30,IHHH,1.0,,
139.04,1571977,IC,1.0,,
140.04,17495,IC,1.0,,
141.05,3307189,IN,1.0,,
141.95,13284,IN,1.0,,
143.03,3383832,IO,1.0,,
143.95,22087,IHO,1.0,,
145.0,6927,IO,1.0,IHHO,1.0
145.98,47,IHO,1.0,,
150.95,10722,ICC,1.0,,
151.99,239,ICC,1.0,ICC,1.0
155.0,98126,INN,1.0,,
155.98,395,INN,1.0,,
156.05,391,INN,1.0,,
158.98,71922,IOO,1.0,,
161.02,270,IOO,1.0,IOO,1.0
163.04,93,ICCC,1.0,,
170.96,2145,INNO,1.0,,
197.04,61682237,Au,1.0,,
197.96,176890,AuH,1.0,,
199.0,962,AuHH,1.0,,
199.03,1194,AuHH,1.0,,
203.02,18196269,Tl,1.0,,
203.95,45387,TlH,1.0,,
204.97,221,TlHH,1.0,,
205.01,43485982,Tl,1.0,,
206.04,108438,TlH,1.0,,
207.03,537,TlHH,1.0,,
208.99,222128,AuC,1.0,,
210.04,2481,AuC,1.0,,
210.95,1240178,AuN,1.0,AuN,1.0
211.99,2411,AuN,1.0,,
212.02,2556,AuN,1.0,,
212.98,644534,AuO,1.0,,
213.96,2834,AuHO,1.0,,
214.99,1282,AuO,1.0,,
215.03,77281,TlC,1.0,,
216.0,860,TlC,1.0,,
216.97,382885,TlN,1.0,TlC,1.0
217.96,790,TlN,1.0,,
218.05,2062,TlC,1.0,,
218.95,651827,TlN,1.0,TlO,1.0
219.99,829,TlHO,1.0,,
220.03,1908,TlN,1.0,,
220.96,2130,AuCC,1.0,TlO,1.0
221.02,426005,TlO,1.0,,
221.98,1987,TlHO,1.0,,
222.95,856,TlO,1.0,,
224.99,38024,AuNN,1.0,AuNN,1.0
225.98,146,AuNN,1.0,AuNN,1.0
226.05,162,AuNN,1.0,AuNN,1.0
226.97,736,TlCC,1.0,,
229.0,14876,AuOO,1.0,TlCC,1.0
230.96,49,AuOO,1.0,AuOO,1.0
231.0,4663,TlNN,1.0,,
233.0,11175,TlNN,1.0,,
233.98,73,TlNN,1.0,TlNN,1.0
235.03,3791,TlOO,1.0,,
237.01,9079,TlOO,1.0,,
240.95,453,AuNNO,1.0,,
246.97,123,TlNNO,1.0,,
249.0,287,TlNNO,1.0,,
