mc,counts,ion,charge,ion2,charge2
1.0,8306031,H,1.0,,
1.96,40772,HH,1.0,,
2.95,466,HHH,1.0,,
6.03,4101185,C,2.0,,
6.49,45620,C,2.0,,
7.01,7069721,N,2.0,,
7.52,28380,N,2.0,,
8.01,6213989,O,2.0,,
8.97,12462,O,2.0,,
11.97,2255631,C,1.0,,
12.98,56074,C,1.0,CH,1.0
13.99,12403433,N,1.0,CHH,1.0
14.04,158,HC,1.0,,
14.97,49806,N,1.0,,
15.03,151410,NH,1.0,HN,1.0
15.96,175764082,S,2.0,NHH,1.0
16.02,12428226,O,1.0,NH,1.0
16.47,1480120,S,2.0,,
16.97,7836261,S,2.0,OH,1.0
17.04,78200,HO,1.0,,
17.99,943,HHO,1.0,,
18.04,25733,O,1.0,OHH,1.0
18.98,284,OH,1.0,HO,1.0
24.03,11720,CC,1.0,,
24.99,281,CC,1.0,HCC,1.0
25.02,149,CC,1.0,,
25.97,65488,CN,1.0,NC,1.0
26.96,444,NC,1.0,CN,1.0
27.05,521,CN,1.0,NC,1.0
28.02,31672,OC,1.0,,
28.05,125648,NN,1.0,CO,1.0
28.96,1462,CO,1.0,NN,1.0
29.04,1448,HNN,1.0,NN,1.0
30.0,84078,NO,1.0,,
30.04,100567,ON,1.0,CO,1.0
30.96,1047,NHO,1.0,,
31.02,746,ON,1.0,NO,1.0
31.99,338005548,S,1.0,NO,1.0
32.02,86763,OO,1.0,ON,1.0
32.96,2846355,S,1.0,,
33.0,1490915,SH,1.0,OHO,1.0
33.99,14983017,S,1.0,SHH,1.0
34.99,18300520,Ge,2.0,SH,1.0
35.04,302,SHHH,1.0,,
35.96,1175,SHH,1.0,,
36.0,24372029,Ge,2.0,CCC,1.0
36.51,6937992,Ge,2.0,,
37.01,32466297,Ge,2.0,,
37.53,6938009,Ge,2.0,,
38.01,198,NCC,1.0,,
39.0,82900293,K,1.0,,
39.95,344271,KH,1.0,,
39.99,467,CNN,1.0,,
40.05,187,OCC,1.0,,
40.97,5959563,K,1.0,,
41.04,4460,KHH,1.0,,
41.95,1365,NNN,1.0,,
42.04,24824,KH,1.0,KHHH,1.0
43.0,323,KHH,1.0,,
44.0,945840,SC,1.0,COO,1.0
44.04,1875,ONN,1.0,,
44.45,88948803,Y,2.0,,
44.97,18473,SC,1.0,SC,1.0
45.96,43903,SC,1.0,NOO,1.0
46.03,2032643,SN,1.0,,
46.95,17104,SN,1.0,,
47.02,8611,SN,1.0,SC,1.0
48.01,2253863,SO,1.0,SN,1.0
48.04,1659,OOO,1.0,SN,1.0
49.02,51434,SHO,1.0,SO,1.0
49.95,96464,SO,1.0,SHHO,1.0
50.05,4336,SO,1.0,,
50.95,195801,KC,1.0,SO,1.0
51.04,1521,SHO,1.0,SHO,1.0
51.96,193,SO,1.0,,
51.99,33,SHHO,1.0,,
52.04,2190,KC,1.0,,
53.03,637229,KN,1.0,KC,1.0
53.97,159,KC,1.0,,
54.04,2480,KN,1.0,,
54.96,44814,KN,1.0,,
55.05,608801,KO,1.0,,
56.0,12879,KHO,1.0,SCC,1.0
56.96,45122,KO,1.0,KO,1.0
57.05,56,SCC,1.0,SCC,1.0
58.0,578,KHO,1.0,,
58.03,254,SCC,1.0,NNNO,1.0
58.97,75,KO,1.0,,
60.02,50168,SNN,1.0,ONNO,1.0
60.98,800,SNN,1.0,SNN,1.0
62.0,2218,SNN,1.0,,
62.98,1191,KCC,1.0,,
63.97,46752,SOO,1.0,,
65.0,401,SOO,1.0,,
65.05,76,KCC,1.0,,
65.96,93,SOO,1.0,,
66.01,2181,SOO,1.0,SOO,1.0
66.98,10850,KNN,1.0,,
67.96,61,SCCC,1.0,KNN,1.0
68.01,46,KNN,1.0,,
69.05,783,KNN,1.0,,
69.96,10393657,Ge,1.0,,
70.95,100959,GeH,1.0,,
71.03,10590,KOO,1.0,,
71.98,13893292,Ge,1.0,GeHH,1.0
72.96,4089622,Ge,1.0,GeH,1.0
72.99,42,KOO,1.0,,
73.02,747,KOO,1.0,,
73.05,28,KOO,1.0,,
73.98,18545917,Ge,1.0,GeH,1.0
74.99,474,GeHH,1.0,,
75.04,4134457,Ge,1.0,GeH,1.0
75.95,38441,GeH,1.0,,
75.99,1056,SNNO,1.0,,
76.04,2254,GeHH,1.0,,
76.96,31,GeHHH,1.0,,
77.04,476,GeHH,1.0,,
78.02,56,SNNO,1.0,,
81.98,48708,GeC,1.0,,
82.99,534,GeC,1.0,,
83.04,229,KNNO,1.0,,
83.96,65126,GeC,1.0,,
84.0,157627,GeN,1.0,,
84.98,732,GeC,1.0,,
85.01,639,GeN,1.0,,
85.05,18530,GeC,1.0,,
86.0,210887,GeN,1.0,GeC,1.0
86.05,200068,GeO,1.0,GeC,1.0
86.98,78505,GeN,1.0,GeC,1.0
87.03,3279,GeHO,1.0,GeC,1.0
87.95,281089,GeN,1.0,GeN,1.0
88.04,151656,GeO,1.0,GeC,1.0
88.96,51696474,Y,1.0,GeN,1.0
89.96,728765,YH,1.0,GeO,1.0
90.02,231,GeN,1.0,,
91.0,52282,GeO,1.0,YHH,1.0
91.96,557,GeHO,1.0,,
92.0,15,GeHHO,1.0,,
92.04,488,GeO,1.0,YHHH,1.0
92.95,84,GeO,1.0,,
94.05,321,GeCC,1.0,,
96.02,442,GeCC,1.0,,
97.05,119,GeCC,1.0,,
97.95,587,GeCC,1.0,,
98.0,3025,GeNN,1.0,,
98.96,110,GeCC,1.0,,
99.97,4040,GeNN,1.0,,
