mc,counts,ion,charge,ion2,charge2
1.05,4301816,H,1.0,,
2.03,12368,HH,1.0,,
3.01,97,HHH,1.0,,
4.97,8087690,B,2.0,,
5.5,32759226,B,2.0,,
5.95,72289013,C,2.0,,
6.49,804026,C,2.0,,
7.0,2826433,N,2.0,,
7.52,11344,N,2.0,,
8.04,2602885,O,2.0,,
9.04,5205,O,2.0,,
9.97,14188923,B,1.0,,
10.96,46247,BH,1.0,,
11.05,57472314,B,1.0,,
12.0,36332050,C,1.0,BH,1.0
12.95,142336,HC,1.0,BHH,1.0
12.99,628170,C,1.0,CH,1.0
13.99,4282483,N,1.0,,
14.04,5068,CH,1.0,HC,1.0
14.98,8377,HN,1.0,,
15.05,26117,N,1.0,NH,1.0
16.0,5005573,O,1.0,HN,1.0
16.05,105,NHH,1.0,NH,1.0
16.97,15662,OH,1.0,,
17.01,16318,HO,1.0,,
17.98,10128,O,1.0,OHH,1.0
18.03,116,HHO,1.0,,
19.0,34,HO,1.0,,
19.04,13,OH,1.0,,
20.0,52133548,Ca,2.0,,
20.98,376239,Ca,2.0,,
21.48,53741,Ca,2.0,,
21.97,730419,BC,1.0,,
22.03,11232918,Ca,2.0,,
22.95,2958595,BC,1.0,,
23.0,8129,BC,1.0,,
23.95,73438,BN,1.0,BC,1.0
23.99,3512122,CC,1.0,Ca,2.0
24.95,168,BN,1.0,,
25.03,262017,BN,1.0,CC,1.0
25.99,160804,CN,1.0,BN,1.0
26.02,201697,NC,1.0,,
26.05,46514,BO,1.0,HCC,1.0
26.98,317,BHO,1.0,,
27.05,192880,BO,1.0,NC,1.0
27.95,13897,NN,1.0,,
27.98,176755,OC,1.0,BHO,1.0
28.02,213813,CO,1.0,,
28.05,86,BO,1.0,,
28.98,6044,CO,1.0,OC,1.0
29.99,378,OC,1.0,,
30.02,25440,NO,1.0,ON,1.0
30.97,61,ON,1.0,,
31.0,152,NHO,1.0,NO,1.0
31.54,9855931,Cu,2.0,,
32.02,14072,OO,1.0,NO,1.0
32.49,4386737,Cu,2.0,,
32.98,54,OHO,1.0,,
33.04,90,HOO,1.0,,
33.96,40,OO,1.0,,
34.0,30,OO,1.0,,
34.04,62993,BCC,1.0,,
35.01,256511,BCC,1.0,BCC,1.0
36.01,329557,CCC,1.0,,
36.04,5661,BCC,1.0,BCC,1.0
36.96,13574,CCC,1.0,CCC,1.0
37.98,21968,NCC,1.0,BNN,1.0
38.96,824,BNN,1.0,NCC,1.0
39.01,244,NCC,1.0,,
39.04,255,NCC,1.0,,
39.97,1151,CNN,1.0,,
40.03,32863360,Ca,1.0,OCC,1.0
40.96,149508,CaH,1.0,,
41.0,209,OCC,1.0,,
41.05,223,OCC,1.0,,
41.97,237907,Ca,1.0,CaHH,1.0
42.01,71,NNN,1.0,,
42.05,326,BOO,1.0,,
42.99,34930,Ca,1.0,CaH,1.0
43.04,1257,BOO,1.0,,
43.98,251,CaH,1.0,ONN,1.0
44.02,7078114,Ca,1.0,COO,1.0
44.96,32236,CaH,1.0,,
46.01,9390,BCCC,1.0,CaHH,1.0
46.48,26872962,Nb,2.0,,
46.95,37214,BCCC,1.0,BCCC,1.0
47.0,94,BCCC,1.0,,
48.05,114659,Ca,1.0,CCCC,1.0
48.95,2033,CCCC,1.0,CCCC,1.0
49.01,311,CaH,1.0,,
50.03,2757,NCCC,1.0,,
50.96,31,NCCC,1.0,,
50.99,37,NCCC,1.0,,
51.03,20,NCCC,1.0,,
51.5,107491857,Rh,2.0,,
52.01,2457447,CaC,1.0,OCCC,1.0
52.95,27360,CaC,1.0,OCCC,1.0
53.04,12,OCCC,1.0,,
54.03,163196,CaN,1.0,CaC,1.0
54.98,3307,CaC,1.0,CaN,1.0
55.97,163137,CaO,1.0,CaN,1.0
56.04,529050,CaC,1.0,CaC,1.0
56.98,6711,CaC,1.0,CaHO,1.0
57.02,147,CaN,1.0,,
57.96,1479,CaO,1.0,CaO,1.0
58.05,31347,CaN,1.0,,
58.95,313,CaO,1.0,CaN,1.0
59.98,5066,CaC,1.0,,
60.05,34927,CaO,1.0,,
61.02,248,CaHO,1.0,CaC,1.0
61.96,78,CaO,1.0,,
62.01,297,CaN,1.0,,
63.05,18596085,Cu,1.0,,
63.99,281495,CaCC,1.0,CuH,1.0
64.04,340,CaO,1.0,,
64.98,8282291,Cu,1.0,CaCC,1.0
65.04,244,CuHH,1.0,,
66.0,18486,CuH,1.0,CaCC,1.0
66.05,41,CaCC,1.0,,
66.97,246,CaCC,1.0,,
67.03,112,CuHH,1.0,,
67.97,729,CaNN,1.0,,
68.02,52544,CaCC,1.0,,
68.96,589,CaCC,1.0,,
69.01,590,CaCC,1.0,,
71.98,2043,CaOO,1.0,CaCC,1.0
74.01,967401,Se,1.0,,
74.98,1018397,CuC,1.0,,
75.02,2206,SeH,1.0,,
75.95,9674252,Se,1.0,,
76.03,41772,CaCCC,1.0,CuC,1.0
76.95,328,CaCCC,1.0,,
