mc,counts,ion,charge,ion2,charge2
0.99,20380553,H,1.0,,
1.96,188811,HH,1.0,,
2.96,6618,HHH,1.0,,
4.02,191,HHHH,1.0,,
5.95,2012614,C,2.0,,
6.51,22390,C,2.0,,
7.04,7669189,N,2.0,,
7.52,30773,N,2.0,,
8.05,8675801,O,2.0,,
9.01,17382,O,2.0,,
12.0,1328299,C,1.0,,
13.03,69472,CH,1.0,HC,1.0
14.02,12174852,N,1.0,CHH,1.0
14.98,334662,NH,1.0,HN,1.0
15.95,4989,NHH,1.0,,
15.99,1141,NH,1.0,HN,1.0
16.05,14222605,O,1.0,,
16.98,202161,HO,1.0,NHHH,1.0
17.02,131763,OH,1.0,NHH,1.0
17.95,4206,OHH,1.0,,
18.01,33113,O,1.0,HHO,1.0
18.99,1071,HO,1.0,OH,1.0
19.96,474222217,Ca,2.0,,
20.96,3422210,Ca,2.0,,
21.52,488877,Ca,2.0,,
22.0,102177791,Ca,2.0,,
23.98,977772,Ca,2.0,,
24.05,2514,CC,1.0,,
24.95,72,HCC,1.0,,
25.0,33,CC,1.0,,
25.04,11,CC,1.0,,
26.0,14115,CN,1.0,,
26.04,12248,NC,1.0,,
26.98,333,CN,1.0,NC,1.0
27.03,50,CN,1.0,,
27.98,114835,NN,1.0,CO,1.0
28.04,19522,OC,1.0,,
29.0,4461,HNN,1.0,CHO,1.0
29.99,131178,NO,1.0,CHHO,1.0
30.02,120746,ON,1.0,CO,1.0
30.95,3827,NHO,1.0,NO,1.0
31.96,251,NO,1.0,,
32.0,116563,OO,1.0,NHHO,1.0
32.05,244,ON,1.0,,
32.95,4268,HOO,1.0,,
33.03,4716,OHO,1.0,,
33.98,470,OO,1.0,OO,1.0
34.04,116,OHHO,1.0,,
37.95,13,NCC,1.0,,
40.01,308244690,Ca,1.0,CNN,1.0
40.99,6150386,CaH,1.0,,
42.0,2400807,Ca,1.0,CaHH,1.0
42.05,1737,NNN,1.0,,
42.95,48859,CaH,1.0,CaHHH,1.0
43.02,317775,Ca,1.0,,
43.96,66422241,Ca,1.0,CaH,1.0
44.01,3556,ONN,1.0,CaHH,1.0
44.96,1325197,CaH,1.0,,
45.05,259,CaHH,1.0,HNNO,1.0
45.96,37989,CaHH,1.0,,
46.04,1973,NOO,1.0,,
46.96,968,CaHHH,1.0,,
47.95,2039,OOO,1.0,,
48.0,635550,Ca,1.0,,
