mc,counts,ion,charge,ion2,charge2
1.0,1740003,H,1.0,,
1.99,2071,HH,1.0,,
5.95,429570,C,2.0,,
6.5,4762,C,2.0,,
7.03,2143571,N,2.0,,
7.47,8593,N,2.0,,
7.98,116763413,O,2.0,,
8.98,233996,O,2.0,,
11.95,5052094,Mg,2.0,,
12.01,231958,C,1.0,,
12.49,640318,Mg,2.0,,
12.96,711223,Mg,2.0,CH,1.0
13.03,3082,C,1.0,HC,1.0
13.98,3897400,N,1.0,,
14.02,42445020,Si,2.0,,
14.48,2163674,Si,2.0,,
15.03,1451163,Si,2.0,N,1.0
16.0,228947869,O,1.0,,
17.02,513055,HO,1.0,OH,1.0
17.95,655,HHO,1.0,,
18.0,459507,O,1.0,OHH,1.0
18.97,564,HO,1.0,,
19.01,467,OH,1.0,,
20.03,79527945,Ca,2.0,,
20.95,573920,Ca,2.0,,
21.51,81974,Ca,2.0,,
21.98,17135385,Ca,2.0,,
23.01,13992076,Na,1.0,Ti,2.0
23.51,865625,Ti,2.0,,
23.99,18282885,Mg,1.0,Ti,2.0
24.54,652181,Ti,2.0,,
24.97,640353,Ti,2.0,NaHH,1.0
25.05,1195650,Mg,1.0,MgH,1.0
25.96,1008,NC,1.0,,
26.0,1316214,Mg,1.0,,
26.04,2455,MgH,1.0,CN,1.0
27.03,1376,MgH,1.0,,
27.98,22080828,Si,1.0,NN,1.0
28.02,96851,CO,1.0,OC,1.0
29.05,1200322,Si,1.0,SiH,1.0
29.47,13043470,Co,2.0,,
30.05,1692530,Si,1.0,ON,1.0
31.01,7917,ON,1.0,NO,1.0
31.95,962,ON,1.0,,
32.04,39934140,OO,1.0,Zn,2.0
32.95,2020970,Zn,2.0,HOO,1.0
33.05,71177,OHO,1.0,,
33.45,286846,Zn,2.0,,
33.95,1461873,Zn,2.0,OO,1.0
34.99,5393415,Ge,2.0,Zn,2.0
35.05,299,OHO,1.0,OHO,1.0
35.97,136,OO,1.0,,
36.0,7147835,Ge,2.0,,
36.04,3110,MgC,1.0,NaC,1.0
36.47,2034775,Ge,2.0,,
36.95,440,MgC,1.0,MgC,1.0
37.02,9546388,Ge,2.0,NaN,1.0
37.47,2034788,Ge,2.0,,
37.53,18633542,As,2.0,,
37.99,22080,MgN,1.0,MgC,1.0
38.98,1583631,NaO,1.0,,
39.04,2843,MgN,1.0,MgN,1.0
39.96,18979,CSi,1.0,NaHO,1.0
40.05,52529728,Ca,1.0,MgO,1.0
40.99,7393,MgHO,1.0,NaO,1.0
41.05,298695,MgO,1.0,CaH,1.0
41.97,768225,Ca,1.0,MgO,1.0
