mc,counts,ion,charge,ion2,charge2
0.98,3252864,H,1.0,,
1.99,7038,HH,1.0,,
2.96,14,HHH,1.0,,
4.95,3272368,B,2.0,,
5.46,13254714,B,2.0,,
5.99,1070745,C,2.0,,
6.55,11908,C,2.0,,
6.98,890518,N,2.0,,
7.53,3561,N,2.0,,
8.01,164961697,O,2.0,,
8.97,330584,O,2.0,,
10.02,5364517,B,1.0,,
11.02,21741249,B,1.0,BH,1.0
12.0,6248609,Mg,2.0,BH,1.0
12.04,663888,C,1.0,,
12.48,785716,Mg,2.0,,
12.96,883849,Mg,2.0,C,1.0
13.97,1619115,N,1.0,,
14.02,18,CH,1.0,,
14.98,6937,NH,1.0,HN,1.0
15.04,6504,N,1.0,,
15.97,266067260,O,1.0,,
16.03,14671190,S,2.0,,
16.46,123551,S,2.0,,
17.01,1658326,S,2.0,OH,1.0
17.98,5787,OHH,1.0,HHO,1.0
18.05,533191,O,1.0,,
18.96,974,HO,1.0,,
19.05,1038,OH,1.0,,
20.03,31536945,Ca,2.0,,
21.04,227572,Ca,2.0,,
21.53,32513,Ca,2.0,,
22.01,3569,BC,1.0,,
22.05,6795073,Ca,2.0,,
22.99,16270671,Na,1.0,BC,1.0
23.95,10795645,Mg,1.0,Ca,2.0
24.99,24571,BN,1.0,BN,1.0
25.03,1371135,Mg,1.0,MgH,1.0
25.98,1507092,Mg,1.0,MgH,1.0
26.05,822996,BO,1.0,NC,1.0
27.02,3336279,BO,1.0,BHO,1.0
27.52,27093598,Mn,2.0,,
27.95,22,BHHO,1.0,,
28.05,391752,CO,1.0,OC,1.0
28.99,5117,CO,1.0,OC,1.0
29.03,6754,BO,1.0,BHHO,1.0
30.0,274927,ON,1.0,CO,1.0
30.03,208863,NO,1.0,,
31.0,3518,NHO,1.0,ON,1.0
31.95,35396304,OO,1.0,NO,1.0
31.98,25739462,S,1.0,ON,1.0
33.01,581533,S,1.0,OHO,1.0
33.05,63438,SH,1.0,,
33.99,1280586,S,1.0,OO,1.0
34.05,1224,OHHO,1.0,,
34.97,12500,NaC,1.0,OHO,1.0
35.03,3895,SH,1.0,OHO,1.0
35.99,7991,MgC,1.0,,
36.02,269,NaC,1.0,OO,1.0
36.98,12985,NaN,1.0,MgC,1.0
37.04,85,MgC,1.0,,
37.97,9528,MgN,1.0,MgC,1.0
38.96,1156,MgN,1.0,BNN,1.0
39.05,2817966,NaO,1.0,,
39.98,16399214,Ca,1.0,,
40.04,1654043,MgO,1.0,NaHO,1.0
40.99,270754,MgO,1.0,CaH,1.0
41.04,7869,MgHO,1.0,,
41.97,554600,BOO,1.0,Ca,1.0
42.02,234671,MgO,1.0,MgO,1.0
42.97,17315,Ca,1.0,CaH,1.0
43.01,1767188,BOO,1.0,MgHO,1.0
43.95,16089,SC,1.0,ONN,1.0
44.0,1754,BOO,1.0,BOO,1.0
44.04,3603558,Ca,1.0,COO,1.0
44.54,27093598,Y,2.0,,
45.03,20566,CaH,1.0,BOO,1.0
45.97,114814,NOO,1.0,SN,1.0
46.03,4811931,Mo,2.0,COO,1.0
46.95,329,NOO,1.0,,
47.0,3023998,Mo,2.0,SN,1.0
47.51,5169461,Mo,2.0,,
48.05,23919417,OOO,1.0,Mo,2.0
48.51,3121203,Mo,2.0,,
48.97,7856429,Mo,2.0,SHO,1.0
49.03,28074,SO,1.0,CaH,1.0
49.98,3366300,Mo,2.0,SO,1.0
51.01,1068,SHO,1.0,SO,1.0
52.02,19921,CaC,1.0,SO,1.0
52.97,212,CaC,1.0,,
54.02,27235,CaN,1.0,CaC,1.0
55.01,15172566,Mn,1.0,CaN,1.0
55.04,1030343,NaOO,1.0,,
55.99,5658677,CaO,1.0,MgOO,1.0
56.05,45822,MnH,1.0,CaC,1.0
56.99,100358,MgOO,1.0,CaHO,1.0
57.96,36695,CaO,1.0,,
58.0,86632,MgOO,1.0,CaN,1.0
58.05,12510,CaO,1.0,MgOO,1.0
58.97,162,MgOO,1.0,CaN,1.0
59.02,5590,CaO,1.0,CaHO,1.0
60.03,1096508,CaO,1.0,ONNO,1.0
61.02,4994,CaHO,1.0,,
61.96,30,CaHHO,1.0,,
62.0,2249,CaO,1.0,CaN,1.0
64.0,2060176,SOO,1.0,CaO,1.0
64.04,26,CaCC,1.0,,
64.96,43,CaHO,1.0,,
65.04,17267,SOO,1.0,,
65.97,4100,SOO,1.0,,
66.0,94761,SOO,1.0,SOO,1.0
66.04,15,CaO,1.0,,
66.96,37,SOO,1.0,,
67.0,16695,MnC,1.0,,
67.03,23,SOO,1.0,,
67.95,184,MnC,1.0,,
68.01,175,SOO,1.0,,
68.05,249,SOO,1.0,CaNN,1.0
68.98,31233,MnN,1.0,,
70.02,132,MnN,1.0,,
71.03,4696573,MnO,1.0,,
72.0,1710712,CaOO,1.0,MnHO,1.0
72.99,94,MnHHO,1.0,,
73.03,9409,MnO,1.0,,
73.96,3378,CaOO,1.0,,
74.02,15715,CaOO,1.0,CaOO,1.0
74.99,1740,CaOO,1.0,,
75.96,364453,CaOO,1.0,CaOO,1.0
76.0,48,SNNO,1.0,CaOO,1.0
77.98,740,CaOO,1.0,,
78.02,736,CaOO,1.0,,
78.96,38,MnCC,1.0,,
80.04,3484,CaOO,1.0,,
82.96,69,MnNN,1.0,,
84.02,1,CaNNO,1.0,,
87.01,2201569,MnOO,1.0,,
87.97,9555,MnOOH,1.0,,
88.97,4436,MnOO,1.0,MnHHOO,1.0
89.04,15447756,Y,1.0,MnOO,1.0
89.99,56075,YH,1.0,,
91.05,293,YHH,1.0,,
91.95,2742744,Mo,1.0,,
93.03,9965,MoH,1.0,,
93.95,30,MoHH,1.0,,
94.03,1723472,Mo,1.0,,
94.99,2952848,Mo,1.0,MoH,1.0
95.99,3853464,Mo,1.0,Pt,2.0
96.02,10716,MoH,1.0,MoHH,1.0
96.97,1790296,Mo,1.0,MoH,1.0
97.0,33,MoHH,1.0,,
97.03,31198273,Pt,2.0,,
97.52,32051707,Pt,2.0,,
97.99,28464091,Pt,2.0,Mo,1.0
98.95,23,MoHH,1.0,,
98.99,6843829,Pt,2.0,MoH,1.0
99.96,77,MoHH,1.0,,
100.03,1779073,Mo,1.0,,
100.98,6445,MoH,1.0,,
101.04,17136,YC,1.0,,
101.95,46,MoHH,1.0,,
102.03,194,YC,1.0,,
102.99,754354,MnOOO,1.0,YN,1.0
104.0,6395,MnOOOH,1.0,MoC,1.0
104.04,100,YN,1.0,,
104.97,3390320,YO,1.0,MnOOO,1.0
105.96,16152,YHO,1.0,,
106.03,5838,MoN,1.0,MoC,1.0
107.03,10043,YO,1.0,MoC,1.0
107.97,3341,MoC,1.0,YHO,1.0
108.02,584471,MoO,1.0,MoN,1.0
108.96,24,MoC,1.0,,
109.04,10387,MoN,1.0,MoHO,1.0
109.97,4736,MoC,1.0,MoHHO,1.0
110.01,371397,MoO,1.0,MoN,1.0
110.99,5244,MoHO,1.0,MoN,1.0
111.05,625271,MoO,1.0,MoC,1.0
112.03,670305,MoO,1.0,MoN,1.0
112.97,36,MoHHO,1.0,YCC,1.0
113.04,383520,MoO,1.0,MoHO,1.0
113.96,3911,MoN,1.0,MoO,1.0
114.0,950359,MoO,1.0,MoHO,1.0
114.96,760,MoO,1.0,,
115.02,6857,MoHO,1.0,,
116.03,379396,MoO,1.0,MoO,1.0
116.95,2736,MoHO,1.0,,
117.05,47,YNN,1.0,,
118.01,737,MoO,1.0,,
118.99,279092,MnOOOO,1.0,,
119.98,1551,MnOOOOH,1.0,,
121.01,2115723,YOO,1.0,MnOOOO,1.0
122.99,4238,YOO,1.0,,
123.02,4294,YOO,1.0,YHHOO,1.0
123.99,344075,MoOO,1.0,,
125.95,684,MoOO,1.0,,
125.98,216186,MoOO,1.0,,
126.05,702,MoOO,1.0,,
126.97,369647,MoOO,1.0,,
127.97,423,MoOO,1.0,,
128.05,388674,MoOO,1.0,MoOO,1.0
128.96,726,MoOO,1.0,,
128.99,223183,MoOO,1.0,,
129.02,732,MoOO,1.0,,
129.96,783,MoOO,1.0,,
130.05,561069,MoOO,1.0,MoOO,1.0
130.96,919,MoOO,1.0,MoOO,1.0
131.98,223174,MoOO,1.0,,
132.02,2236,MoOO,1.0,MoOO,1.0
132.97,20,YNNO,1.0,,
133.97,455,MoOO,1.0,,
134.02,453,MoOO,1.0,,
135.99,32513,Ce,1.0,,
137.03,84,CeH,1.0,,
137.97,48760,Ce,1.0,,
138.95,95,CeH,1.0,,
140.04,14386698,Ce,1.0,,
140.96,32623,CeH,1.0,,
141.04,16256177,Pr,1.0,,
141.98,1804427,Ce,1.0,,
142.01,166,CeHH,1.0,,
142.04,29643,PrH,1.0,,
143.0,4232,CeH,1.0,PrHH,1.0
147.98,22,CeC,1.0,,
149.99,84,CeC,1.0,CeN,1.0
150.95,19426116,Eu,1.0,,
151.97,52542,EuH,1.0,CeO,1.0
152.01,10996,CeC,1.0,,
152.05,23,CeN,1.0,,
152.98,21227483,Eu,1.0,PrC,1.0
153.02,170,EuHH,1.0,,
153.05,118,CeC,1.0,,
153.97,51221,EuH,1.0,,
154.0,10954,CeN,1.0,,
154.05,9950,CeO,1.0,CeC,1.0
154.95,39,CeN,1.0,,
155.03,18939,PrN,1.0,EuHH,1.0
156.02,2495361,CeO,1.0,CeN,1.0
156.97,9987,CeHO,1.0,,
157.0,2555817,PrO,1.0,,
158.02,330766,CeO,1.0,PrHO,1.0
158.99,15,CeHO,1.0,,
159.04,6466,PrO,1.0,CeHO,1.0
159.95,609,CeO,1.0,,
160.02,16,PrHO,1.0,,
162.98,11667,EuC,1.0,,
164.01,148,EuC,1.0,,
165.01,22395,EuN,1.0,,
165.04,12729,EuC,1.0,,
166.0,121,EuN,1.0,,
166.03,130,EuC,1.0,,
166.95,2662641,EuO,1.0,,
167.04,24450,EuN,1.0,,
167.98,2734,CeOO,1.0,EuN,1.0
168.03,15457,EuHO,1.0,,
169.01,2913173,EuO,1.0,EuO,1.0
169.95,20737,EuHO,1.0,CeOO,1.0
170.04,22,EuHO,1.0,,
170.95,63,EuHHO,1.0,,
171.04,5825,EuO,1.0,,
171.95,32,EuHO,1.0,,
172.04,1145637,CeOO,1.0,,
172.96,845395,PrOO,1.0,,
174.04,148319,CeOO,1.0,CeOO,1.0
175.0,32,EuCC,1.0,,
175.04,3384,PrOO,1.0,PrOO,1.0
175.95,272,CeOO,1.0,,
176.03,282,CeOO,1.0,,
177.03,29,EuCC,1.0,,
178.99,50,EuNN,1.0,,
180.96,50,EuNN,1.0,,
182.95,947103,EuOO,1.0,,
184.96,53,EuHHOO,1.0,,
184.99,1038080,EuOO,1.0,EuOO,1.0
186.95,2068,EuOO,1.0,,
187.04,2122,EuOO,1.0,EuHHOO,1.0
191.96,409651,Pt,1.0,,
192.97,1116,PtH,1.0,,
194.04,16847056,Pt,1.0,,
195.01,17307926,Pt,1.0,,
195.05,46126,PtH,1.0,,
195.99,47613,PtH,1.0,PtHH,1.0
196.03,12955340,Pt,1.0,,
196.99,35712,PtH,1.0,PtHH,1.0
197.95,172,PtHH,1.0,,
198.0,3686900,Pt,1.0,,
198.95,10101,PtH,1.0,,
199.96,31,PtHH,1.0,,
203.99,559,PtC,1.0,,
206.01,812,PtN,1.0,,
206.04,23277,PtC,1.0,,
207.01,23902,PtC,1.0,,
207.05,255,PtC,1.0,,
207.98,32910,PtN,1.0,,
208.02,161909,PtO,1.0,PtC,1.0
208.97,16290772,Bi,1.0,PtN,1.0
209.97,5974474,PtO,1.0,BiH,1.0
210.05,5232,PtC,1.0,PtN,1.0
210.95,6092118,PtO,1.0,PtHO,1.0
211.0,225,BiHH,1.0,PtN,1.0
211.05,56,PtC,1.0,,
211.98,27057,PtHO,1.0,PtN,1.0
212.03,4557550,PtO,1.0,PtO,1.0
212.98,27144,PtHO,1.0,PtO,1.0
213.96,83,PtHHO,1.0,,
214.0,9138,PtO,1.0,PtHO,1.0
214.05,1293625,PtO,1.0,,
214.97,33,PtHO,1.0,,
215.05,4212,PtHO,1.0,,
215.97,22,PtHHO,1.0,,
216.0,2598,PtO,1.0,,
218.0,40,PtCC,1.0,,
219.05,26,PtCC,1.0,,
219.97,35,PtCC,1.0,,
221.05,11338,BiC,1.0,,
221.99,213,BiC,1.0,PtNN,1.0
222.96,64,PtNN,1.0,,
223.02,17556,BiN,1.0,,
223.96,131,BiN,1.0,PtNN,1.0
224.02,40681,PtOO,1.0,,
224.95,3276687,BiO,1.0,,
225.95,165,PtOO,1.0,PtOO,1.0
226.01,1673164,PtOO,1.0,,
226.05,13888,BiHO,1.0,,
227.04,1725570,PtOO,1.0,BiO,1.0
227.95,3413,PtOO,1.0,PtHHOO,1.0
228.01,1286655,PtOO,1.0,,
228.04,3375,PtOO,1.0,BiHO,1.0
229.02,6946,PtOO,1.0,PtOO,1.0
229.95,50,PtHHOO,1.0,,
230.03,371319,PtOO,1.0,PtOO,1.0
231.98,1487,PtOO,1.0,PtOO,1.0
237.0,45,BiNN,1.0,,
237.95,28,PtNNO,1.0,,
238.95,11,PtNNO,1.0,,
240.01,35,PtNNO,1.0,,
241.01,1215258,BiOO,1.0,,
242.96,2453,BiOO,1.0,BiHHOO,1.0
243.05,2427,BiOO,1.0,,
