mc,counts,ion,charge,ion2,charge2
1.04,7100307,H,1.0,,
1.97,38203,HH,1.0,,
2.99,221,HHH,1.0,,
6.04,2804678,C,2.0,,
6.47,31203,C,2.0,,
6.97,1060246,N,2.0,,
7.46,4262,N,2.0,,
8.04,5155736,O,2.0,,
9.03,10341,O,2.0,,
11.95,26036996,Mg,2.0,,
12.05,1766955,C,1.0,,
12.47,3299988,Mg,2.0,,
13.04,3707402,Mg,2.0,C,1.0
13.95,2120934,N,1.0,CH,1.0
14.97,18090,NH,1.0,N,1.0
15.05,7529,HN,1.0,,
15.98,79,NH,1.0,HN,1.0
16.05,9206742,O,1.0,NHH,1.0
17.04,83165,HO,1.0,OH,1.0
17.97,19351,O,1.0,HHO,1.0
18.98,110,HO,1.0,,
19.03,53,OH,1.0,,
23.99,41999460,Mg,1.0,CC,1.0
24.98,185343,MgH,1.0,HCC,1.0
25.05,5322637,Mg,1.0,CC,1.0
25.99,3331,CN,1.0,,
26.05,5936753,Mg,1.0,MgH,1.0
26.95,26054,MgH,1.0,,
27.04,362,MgHH,1.0,CN,1.0
27.96,33172,CO,1.0,OC,1.0
28.99,186,CO,1.0,,
29.05,402,CHO,1.0,OC,1.0
29.97,13922,NO,1.0,OC,1.0
30.0,16,CO,1.0,,
30.03,10426042,Zr,3.0,ON,1.0
30.293333969116212,2285507,Zr,3.0,,
30.64666603088379,3478831,Zr,3.0,,
31.05,226,NHO,1.0,NO,1.0
31.33333396911621,3499074,Zr,3.0,,
32.02,13547750,Zn,2.0,Zr,3.0
32.95,409,HOO,1.0,,
33.01,7424990,Zn,2.0,,
33.05,690,OHO,1.0,,
33.45,1091138,Zn,2.0,,
33.98,5003224,Zn,2.0,,
34.02,211,OO,1.0,OO,1.0
34.95,159692,Zn,2.0,,
36.03,82099,MgC,1.0,,
36.99,11277,MgC,1.0,MgC,1.0
37.96,11554,MgC,1.0,,
38.05,51361,MgN,1.0,MgC,1.0
38.95,197,MgN,1.0,,
39.01,6488,MgN,1.0,,
39.04,137,MgC,1.0,,
39.98,281239,MgO,1.0,MgN,1.0
40.01,56,OCC,1.0,,
40.04,7214,MgN,1.0,,
40.97,35675,MgO,1.0,MgN,1.0
41.03,2772,MgHO,1.0,,
41.99,39933,MgO,1.0,MgHO,1.0
42.05,555,MgO,1.0,,
42.99,63,MgO,1.0,,
43.05,382,MgHO,1.0,,
43.96,70,MgO,1.0,,
43.99,248,COO,1.0,,
44.02,44,ONN,1.0,,
45.05,27411284,Zr,2.0,,
45.48,6014514,Zr,2.0,,
45.98,9155056,Zr,2.0,NOO,1.0
46.96,9208048,Zr,2.0,,
47.97,1054,OOO,1.0,MgCC,1.0
48.01,1490324,Zr,2.0,,
49.0,38,MgCC,1.0,,
49.96,44,MgCC,1.0,,
51.05,638706,Pd,2.0,,
51.97,7089807,Pd,2.0,MgNN,1.0
52.55,14243207,Pd,2.0,,
52.99,17436781,Pd,2.0,,
54.0,16925853,Pd,2.0,MgNN,1.0
55.04,7472904,Pd,2.0,,
56.0,3684,MgOO,1.0,,
56.53,1396136,In,2.0,,
56.96,464,MgOO,1.0,,
57.53,31071626,In,2.0,,
58.04,531,MgOO,1.0,,
64.0,25867741,Zn,1.0,,
64.97,105737,ZnH,1.0,,
66.02,14850938,Zn,1.0,ZnHH,1.0
67.04,2242958,Zn,1.0,ZnH,1.0
68.03,10015899,Zn,1.0,ZnH,1.0
68.98,40912,ZnH,1.0,,
69.03,86,ZnHH,1.0,,
70.04,319726,Zn,1.0,ZnHH,1.0
71.05,1306,ZnH,1.0,,
75.97,35159,ZnC,1.0,,
77.03,385,ZnC,1.0,,
78.01,49298,ZnN,1.0,ZnC,1.0
78.97,2986,ZnC,1.0,,
79.02,358,ZnC,1.0,ZnN,1.0
79.98,124929,ZnO,1.0,ZnN,1.0
80.01,33,ZnC,1.0,,
80.05,13599,ZnC,1.0,,
81.0,4005,ZnN,1.0,ZnHO,1.0
81.04,62,ZnN,1.0,,
82.05,74028,ZnO,1.0,ZnN,1.0
82.99,9121,ZnO,1.0,,
83.04,845,ZnHO,1.0,ZnN,1.0
83.96,41875,ZnO,1.0,,
84.0,132,ZnHO,1.0,,
84.03,508,ZnN,1.0,ZnO,1.0
85.01,563,ZnHO,1.0,,
85.99,85,ZnO,1.0,,
86.05,1332,ZnO,1.0,,
87.96,228,ZnCC,1.0,,
89.99,18091455,Zr,1.0,,
90.03,136,ZnCC,1.0,,
90.97,115007,ZrH,1.0,,
91.01,3969577,Zr,1.0,,
91.95,128,ZnNN,1.0,,
91.99,6068599,Zr,1.0,ZrH,1.0
92.05,98,ZnCC,1.0,,
92.99,38692,ZrH,1.0,ZrHH,1.0
93.99,6077395,Zr,1.0,ZnNN,1.0
94.03,397,ZrHH,1.0,,
95.0,38635,ZrH,1.0,,
95.95,1911,ZnOO,1.0,,
95.99,2261071,Pt,2.0,Zr,1.0
96.05,402,ZrHH,1.0,,
96.95,6259,ZrH,1.0,,
96.99,52533866,Pt,2.0,,
97.48,53970970,Pt,2.0,,
97.97,1093,ZnOO,1.0,,
98.0,40398398,Pt,2.0,,
98.04,47,ZrHH,1.0,,
99.01,11496939,Pt,2.0,ZnOO,1.0
99.96,756,ZnOO,1.0,,
102.0,45435,ZrC,1.0,ZnOO,1.0
102.03,1064519,Pd,1.0,,
102.95,506,ZrC,1.0,,
102.98,5376,PdH,1.0,,
103.03,9977,ZrC,1.0,,
104.01,11816181,Pd,1.0,PdHH,1.0
104.04,51400,ZrN,1.0,ZrC,1.0
105.01,67957,PdH,1.0,ZrN,1.0
105.05,23738714,Pd,1.0,,
105.99,29181333,Pd,1.0,PdH,1.0
106.03,199820,ZrO,1.0,ZrC,1.0
106.95,39648,ZrO,1.0,ZrHO,1.0
107.05,147988,PdH,1.0,PdHH,1.0
107.97,15346,ZrN,1.0,ZrC,1.0
108.0,58508,ZrO,1.0,PdHH,1.0
108.03,28209679,Pd,1.0,,
108.95,142650,PdH,1.0,,
109.0,70,ZrO,1.0,,
109.03,720,ZrHO,1.0,ZrN,1.0
109.97,992,PdHH,1.0,,
110.03,12514725,Pd,1.0,ZrO,1.0
110.95,63592,PdH,1.0,ZrHO,1.0
111.96,9462,ZrO,1.0,ZrO,1.0
112.02,441,PdHH,1.0,,
112.95,2288721,In,1.0,,
113.03,92,ZrHO,1.0,,
113.99,9805,InH,1.0,ZrCC,1.0
114.03,2170,PdC,1.0,,
114.97,50937296,In,1.0,InHH,1.0
115.97,213764,InH,1.0,ZrCC,1.0
116.01,1044,PdN,1.0,,
116.05,24085,PdC,1.0,,
116.99,51645,PdC,1.0,InHH,1.0
117.97,11767,PdN,1.0,,
118.01,64916,PdC,1.0,PdO,1.0
118.95,51,PdN,1.0,,
119.01,24388,PdN,1.0,PdC,1.0
119.96,54385,PdO,1.0,,
119.99,86573,PdC,1.0,PdN,1.0
120.05,34,ZrNN,1.0,,
120.98,110590,PdO,1.0,PdC,1.0
121.98,165341,PdO,1.0,PdN,1.0
122.03,25457,PdC,1.0,ZrNN,1.0
122.99,1004,ZrOO,1.0,PdC,1.0
123.03,1541,PdHO,1.0,PdN,1.0
124.02,13403,PdN,1.0,ZrOO,1.0
124.05,129842,PdO,1.0,,
125.0,6180,InC,1.0,PdHO,1.0
125.05,55,PdN,1.0,,
125.99,57637,PdO,1.0,PdO,1.0
126.03,784,ZrOO,1.0,InC,1.0
127.0,106670,InC,1.0,PdHO,1.0
127.03,2268,InN,1.0,,
127.96,1280,InC,1.0,PdCC,1.0
128.01,117,PdO,1.0,,
128.04,116,ZrOO,1.0,,
128.96,50744,InN,1.0,,
129.01,10549,InO,1.0,,
129.05,169,PdCC,1.0,,
129.97,200,InN,1.0,,
130.0,399,PdCC,1.0,InHO,1.0
131.04,234509,InO,1.0,InO,1.0
132.01,3514,InHO,1.0,PdCC,1.0
132.96,93,PdNN,1.0,,
133.02,503,InO,1.0,InHHO,1.0
133.96,215,PdOO,1.0,PdCC,1.0
