mc,counts,ion,charge,ion2,charge2
1.04,6349336,H,1.0,,
2.0,18923,HH,1.0,,
3.0,197,HHH,1.0,,
5.97,2090019,C,2.0,,
6.48,23250,C,2.0,,
6.98,5688700,N,2.0,,
7.48,22848,N,2.0,,
8.05,124307058,O,2.0,,
8.95,249115,O,2.0,,
12.0,1254018,C,1.0,,
13.02,27607,C,1.0,CH,1.0
13.99,9481318,N,1.0,HC,1.0
14.04,75,CHH,1.0,,
15.04,123837,HN,1.0,NH,1.0
16.01,188344740,O,1.0,NHH,1.0
16.99,1431414,OH,1.0,HO,1.0
18.02,389649,O,1.0,HHO,1.0
18.99,3021,OH,1.0,HO,1.0
19.97,43969792,Ca,2.0,,
20.97,317317,Ca,2.0,,
21.5,45332,Ca,2.0,,
21.97,9473904,Ca,2.0,,
24.01,90659,Ca,2.0,,
24.05,2438,CC,1.0,,
24.97,87,CC,1.0,CC,1.0
25.99,24625,NC,1.0,CN,1.0
26.97,46,NC,1.0,,
27.0,140,NC,1.0,,
27.03,193,CN,1.0,CN,1.0
27.97,244547,CO,1.0,,
28.02,64019,NN,1.0,,
28.05,214715,OC,1.0,,
28.96,7897,CO,1.0,OC,1.0
29.05,654,HNN,1.0,,
29.98,2381482,ON,1.0,NO,1.0
30.01,448,OC,1.0,,
30.98,8601,NHO,1.0,,
31.05,9563,ON,1.0,NO,1.0
31.97,2686,ON,1.0,NHHO,1.0
32.03,18276442,OO,1.0,NO,1.0
32.97,160283,OHO,1.0,,
33.02,237859,HOO,1.0,,
33.96,75016,OO,1.0,OO,1.0
34.95,299,OHO,1.0,,
35.02,1303,HOO,1.0,HOO,1.0
36.04,72,OO,1.0,,
38.0,30,NCC,1.0,,
39.96,28140666,Ca,1.0,,
40.0,927,OCC,1.0,CNN,1.0
41.04,190350,CaH,1.0,,
41.95,203826,Ca,1.0,NNN,1.0
42.05,2024,CaHH,1.0,,
42.97,1373,CaH,1.0,,
43.03,29005,Ca,1.0,,
44.03,6132030,Ca,1.0,COO,1.0
44.97,41022,CaH,1.0,,
45.02,862,COO,1.0,HNNO,1.0
45.95,239922,NOO,1.0,CaHH,1.0
46.02,117,COO,1.0,,
46.95,973,NOO,1.0,,
48.01,6654346,OOO,1.0,Ca,1.0
