mc,counts,ion,charge,ion2,charge2
0.99,2594604,H,1.0,,
1.97,5102,HH,1.0,,
4.99,4364552,B,2.0,,
5.52,17678668,B,2.0,,
5.99,2135188,C,2.0,,
6.46,23749,C,2.0,,
7.04,749068,N,2.0,,
7.5,3008,N,2.0,,
7.96,37860186,O,2.0,,
9.0,75867,O,2.0,,
10.03,8557941,B,1.0,,
10.96,12461,BH,1.0,,
11.04,34664045,B,1.0,,
11.95,16,BHH,1.0,,
11.98,22507431,Mg,2.0,,
12.05,1310192,C,1.0,BH,1.0
12.48,2852654,Mg,2.0,,
12.96,3187153,Mg,2.0,C,1.0
13.97,79701438,Si,2.0,HC,1.0
14.05,1291470,N,1.0,,
14.49,4062865,Si,2.0,,
14.95,5197,N,1.0,,
15.0,2682200,Si,2.0,HN,1.0
15.04,2336,NH,1.0,,
16.03,60095492,O,1.0,,
16.95,103953,HO,1.0,,
17.05,101597,OH,1.0,,
17.98,120750,O,1.0,OHH,1.0
18.02,457,HHO,1.0,,
18.96,205,HO,1.0,,
19.05,27298306,F,1.0,OH,1.0
20.05,51516,FH,1.0,,
20.97,139,FHH,1.0,,
22.02,12445,BC,1.0,,
22.51,81689589,Sc,2.0,,
22.96,50592,BC,1.0,BC,1.0
23.95,7203,BN,1.0,,
24.0,39489612,Mg,1.0,CC,1.0
24.03,557,BC,1.0,,
24.98,5004718,Mg,1.0,CC,1.0
25.05,88194,MgH,1.0,BN,1.0
25.96,5875884,Mg,1.0,BO,1.0
26.05,1853,NC,1.0,MgHH,1.0
27.0,1272395,BO,1.0,MgH,1.0
27.54,40947155,Mn,2.0,,
27.97,80006,CO,1.0,BHO,1.0
28.02,47117122,Si,1.0,OC,1.0
28.97,128980,HSi,1.0,BO,1.0
29.02,2551658,Si,1.0,SiH,1.0
29.96,126,CO,1.0,,
30.02,1703084,Si,1.0,NO,1.0
30.98,38217,FC,1.0,HSi,1.0
31.05,5372,SiH,1.0,ON,1.0
31.51,29909615,Cu,2.0,,
31.96,465,FC,1.0,NO,1.0
32.0,97,ON,1.0,,
32.04,1641578,OO,1.0,,
32.47,13312394,Cu,2.0,,
32.95,9454,HOO,1.0,,
32.99,6654,OHO,1.0,,
33.05,22970,FN,1.0,,
34.0,3345,OO,1.0,BCC,1.0
34.04,3388,OO,1.0,FN,1.0
35.04,745803,FO,1.0,BCC,1.0
35.97,43427,MgC,1.0,,
36.04,4683,FHO,1.0,,
37.05,7467,MgC,1.0,FO,1.0
38.03,404982,BSi,1.0,MgN,1.0
38.96,1483549,BSi,1.0,BSi,1.0
38.99,4987,MgN,1.0,MgN,1.0
39.96,1426065,MgO,1.0,CSi,1.0
41.0,210914,MgO,1.0,BSi,1.0
41.95,4520,SiC,1.0,MgHO,1.0
41.99,338958,MgO,1.0,SiN,1.0
42.97,141534,BOO,1.0,SiN,1.0
43.95,10675,COO,1.0,SiN,1.0
44.01,6459364,OSi,1.0,SiO,1.0
45.01,130006182,Sc,1.0,OSi,1.0
46.02,474103,ScH,1.0,OSi,1.0
46.95,330,SiHO,1.0,,
46.99,932,ScHH,1.0,SiHO,1.0
47.05,1187430,FSi,1.0,OSi,1.0
47.98,3565811,Ru,2.0,,
48.03,285220,OOO,1.0,FSi,1.0
48.98,39893,FSi,1.0,,
49.02,1231843,Ru,2.0,,
49.45,8233799,Ru,2.0,,
49.96,8168944,Ru,2.0,,
50.03,1346,OOO,1.0,OOO,1.0
50.5,11021613,Ru,2.0,,
50.98,67893,FOO,1.0,,
51.04,20627701,Ru,2.0,Pd,2.0
51.95,13682977,Ru,2.0,Pd,2.0
52.02,1860074,MgSi,1.0,SiCC,1.0
52.54,3132518,Pd,2.0,,
52.96,235862,MgSi,1.0,FOO,1.0
53.02,3929797,Pd,2.0,MgSi,1.0
53.97,3984150,Pd,2.0,MgSi,1.0
54.0,74542,MgSi,1.0,MgSi,1.0
54.98,25408503,Mn,1.0,MgSi,1.0
55.03,1643504,Pd,2.0,,
55.98,3635326,SiSi,1.0,MnH,1.0
56.04,169211,MgOO,1.0,MgSi,1.0
56.97,167793,ScC,1.0,,
57.02,383724,SiSi,1.0,SiSi,1.0
57.97,119739,SiSi,1.0,,
58.05,154043,SiSi,1.0,MgOO,1.0
58.96,12221,SiSi,1.0,SiSi,1.0
59.01,98974,ScN,1.0,,
