mc,counts,ion,charge,ion2,charge2
1.01,45281104,H,1.0,,
2.03,1366913,HH,1.0,,
3.04,63965,HHH,1.0,,
4.01,7166,HHHH,1.0,,
6.02,2631511,C,2.0,,
6.52,29277,C,2.0,,
7.0,2530764,N,2.0,,
7.52,10138,N,2.0,,
7.99,93003525,O,2.0,,
8.98,186367,O,2.0,,
11.95,1526276,C,1.0,,
11.99,10447215,Mg,2.0,,
12.48,1324126,Mg,2.0,,
12.99,1553515,Mg,2.0,CH,1.0
13.04,84845,HC,1.0,,
13.96,7285,CHH,1.0,HC,1.0
14.02,4775030,N,1.0,,
14.98,294872,NH,1.0,HN,1.0
15.99,189491958,O,1.0,S,2.0
16.53,89482,S,2.0,,
16.97,4785588,OH,1.0,,
17.0,5889976,HO,1.0,NHH,1.0
17.05,470375,S,2.0,NHHH,1.0
18.0,1023490,HHO,1.0,O,1.0
18.95,50252,OHHH,1.0,HHHO,1.0
19.01,21393,HO,1.0,OH,1.0
19.99,774,HHO,1.0,,
20.03,549,OHH,1.0,,
21.05,105,OHHH,1.0,HHHO,1.0
23.95,3871,CC,1.0,,
23.98,18012454,Mg,1.0,,
24.98,469607,MgH,1.0,,
25.05,2403186,Mg,1.0,V,2.0
25.55,39871691,V,2.0,,
25.96,2541488,Mg,1.0,NC,1.0
26.02,97268,MgH,1.0,MgHH,1.0
26.95,6388,MgHH,1.0,MgHHH,1.0
27.03,66301,MgH,1.0,CN,1.0
27.99,246730,CO,1.0,MgHH,1.0
28.03,305429,OC,1.0,NN,1.0
28.98,31217093,Ni,2.0,CHO,1.0
29.49,35512512,Co,2.0,,
29.96,26479374,Zr,3.0,Ni,2.0
30.0,480524,ON,1.0,CHHO,1.0
30.05,497,CO,1.0,,
30.37333396911621,3109989,Zr,3.0,,
30.46,502240,Ni,2.0,,
30.706666030883788,4733803,Zr,3.0,,
30.99,3516,ON,1.0,NO,1.0
31.02,1670339,Ni,2.0,NHO,1.0
31.35333396911621,4761338,Zr,3.0,,
31.97,24931579,OO,1.0,Zr,3.0
32.02,16871610,S,1.0,NHHO,1.0
32.96,2635977,HOO,1.0,OHO,1.0
33.03,462974,SH,1.0,NHO,1.0
33.95,779134,S,1.0,SHH,1.0
34.01,201767,OHHO,1.0,OO,1.0
35.02,14598236,Ge,2.0,SH,1.0
35.96,19493592,Ge,2.0,MgC,1.0
36.01,94,OO,1.0,,
36.51,5539953,Ge,2.0,,
36.96,4006,MgC,1.0,SHHH,1.0
37.04,25924486,Ge,2.0,MgC,1.0
37.54,5539957,Ge,2.0,,
37.96,54778,MgN,1.0,MgC,1.0
38.03,4368,MgC,1.0,NCC,1.0
38.95,6935,MgN,1.0,,
39.01,269,MgN,1.0,MgC,1.0
39.97,9114,MgN,1.0,OCC,1.0
40.01,2147743,MgO,1.0,,
40.05,78,CNN,1.0,,
41.02,392806,MgO,1.0,MgHO,1.0
41.97,317827,MgO,1.0,MgHHO,1.0
42.04,15274,MgHO,1.0,,
43.05,19180,MgHO,1.0,MgHHO,1.0
43.95,84680,COO,1.0,SC,1.0
44.01,6106,ONN,1.0,MgHHO,1.0
44.96,693,COO,1.0,,
44.99,42,MgHO,1.0,,
45.03,45723088,Zr,2.0,HNNO,1.0
45.54,10032287,Zr,2.0,,
45.99,15386676,Zr,2.0,NOO,1.0
46.04,46154,SN,1.0,SC,1.0
46.97,15360189,Zr,2.0,NOO,1.0
47.96,9274437,OOO,1.0,Zr,2.0
48.98,145917,SHO,1.0,SO,1.0
49.95,131495,SO,1.0,OHHOO,1.0
50.0,88869,V,1.0,OOO,1.0
50.95,21540078,V,1.0,SHO,1.0
51.95,249,SO,1.0,OHHOO,1.0
52.01,1122660,VH,1.0,MgNN,1.0
52.99,80701,VHH,1.0,,
53.02,71,MgNN,1.0,,
53.97,53,MgNN,1.0,,
54.03,5278,VHHH,1.0,,
56.0,119,SCC,1.0,,
56.03,396821,MgOO,1.0,,
56.95,50298,MgOO,1.0,,
57.96,7832909,Sn,2.0,MgHHOO,1.0
58.02,19392168,Ni,1.0,MgOO,1.0
58.98,23918064,Co,1.0,NiH,1.0
59.04,12944310,Sn,2.0,,
59.52,4581117,Sn,2.0,,
59.96,25739453,Sn,2.0,Ni,1.0
60.04,1577,ONNO,1.0,MgHHOO,1.0
60.95,2764874,Sn,2.0,Ni,1.0
61.01,66851,CoHH,1.0,,
61.04,318875,NiH,1.0,,
62.05,4037147,Sn,2.0,Ni,1.0
62.97,73124,VC,1.0,,
63.0,1196,NiHHH,1.0,,
63.04,44684,NiH,1.0,NiHH,1.0
63.96,254786,Ni,1.0,,
64.03,449427,SOO,1.0,NiHH,1.0
64.98,121683,VN,1.0,NiH,1.0
66.0,36596,SOO,1.0,VO,1.0
67.03,3998661,VO,1.0,VHO,1.0
67.96,42,SOO,1.0,,
68.03,289394,VHO,1.0,SHHOO,1.0
68.95,32954,VHHO,1.0,VO,1.0
69.98,7280055,Ge,1.0,,
