mc,counts,ion,charge,ion2,charge2
1.05,4114208,H,1.0,,
1.96,12309,HH,1.0,,
3.05,55,HHH,1.0,,
6.01,6094273,C,2.0,,
6.49,67792,C,2.0,,
7.04,12348529,N,2.0,,
7.54,49589,N,2.0,,
8.05,8620701,O,2.0,,
9.01,17285,O,2.0,,
11.96,3595625,C,1.0,,
12.97,52124,C,1.0,CH,1.0
13.02,17092,HC,1.0,,
13.98,18431021,N,1.0,HC,1.0
14.98,164782,N,1.0,NH,1.0
15.95,166,HN,1.0,,
15.98,14367851,O,1.0,,
16.01,537,NHH,1.0,NH,1.0
16.98,34031,OH,1.0,,
17.02,37619,HO,1.0,,
18.03,29130,O,1.0,OHH,1.0
18.99,79,HO,1.0,,
19.03,76,OH,1.0,,
23.96,23615,CC,1.0,,
24.95,288,CC,1.0,,
24.98,274,CC,1.0,,
25.03,118,HCC,1.0,,
26.01,79985,CN,1.0,,
26.05,68078,NC,1.0,,
26.96,312,CN,1.0,,
27.04,1928,CN,1.0,NC,1.0
27.97,295231,NN,1.0,OC,1.0
28.99,4279,HNN,1.0,NN,1.0
29.96,128516,ON,1.0,OC,1.0
30.02,196675,NO,1.0,CO,1.0
30.98,509,ON,1.0,,
31.02,1979,NHO,1.0,NO,1.0
31.95,137618,OO,1.0,,
31.99,260,ON,1.0,,
32.05,388,NO,1.0,,
32.96,965,OHO,1.0,,
33.02,911,HOO,1.0,,
34.02,544,OO,1.0,OO,1.0
36.05,212,CCC,1.0,,
38.05,466,NCC,1.0,,
39.99,456,OCC,1.0,,
40.02,2363,CNN,1.0,,
40.97,9,CNN,1.0,,
42.02,5014,NNN,1.0,,
42.96,32,NNN,1.0,NNN,1.0
43.04,39,NNN,1.0,,
43.98,4048,ONN,1.0,,
44.02,1283,COO,1.0,,
45.02,33,HNNO,1.0,,
46.0,4262,NOO,1.0,,
48.0,2523,OOO,1.0,,
55.97,43,CNNO,1.0,,
58.01,152,NNNO,1.0,,
60.0,123,ONNO,1.0,,
95.96,3700945,Pt,2.0,,
97.01,152200923,Pt,2.0,,
97.48,156364484,Pt,2.0,,
98.01,117042065,Pt,2.0,,
98.98,33308416,Pt,2.0,,
191.96,2183545,Pt,1.0,,
192.96,8059,PtH,1.0,,
193.97,65,PtHH,1.0,,
194.03,89798577,Pt,1.0,,
195.01,92255029,Pt,1.0,,
195.04,332069,PtH,1.0,,
196.01,2302,PtHH,1.0,,
196.04,69395964,Pt,1.0,PtH,1.0
196.95,257737,PtH,1.0,PtHH,1.0
197.97,1774,PtHH,1.0,,
198.03,19651966,Pt,1.0,,
199.04,72656,PtH,1.0,,
199.95,505,PtHH,1.0,,
203.99,10934,PtC,1.0,,
205.05,115,PtC,1.0,,
205.99,449712,PtC,1.0,,
206.04,37208,PtN,1.0,,
206.96,462029,PtC,1.0,,
206.99,5015,PtC,1.0,,
207.04,145,PtN,1.0,,
207.96,1916205,PtN,1.0,PtC,1.0
208.01,5135,PtC,1.0,,
208.96,1578094,PtN,1.0,PtN,1.0
209.04,3992,PtC,1.0,PtHO,1.0
209.95,93,PtO,1.0,,
209.98,2937996,PtO,1.0,PtN,1.0
210.98,1706701,PtO,1.0,PtN,1.0
211.02,7298,PtHO,1.0,PtC,1.0
211.96,6383,PtHO,1.0,,
212.01,1612227,PtO,1.0,PtN,1.0
212.98,8172,PtHO,1.0,PtO,1.0
213.01,1357,PtN,1.0,,
213.04,56,PtHHO,1.0,,
213.98,362554,PtO,1.0,,
214.02,2590,PtO,1.0,PtHHO,1.0
215.03,1352,PtHO,1.0,,
216.02,122,PtCC,1.0,,
216.05,725,PtO,1.0,,
218.02,5326,PtCC,1.0,,
219.0,5590,PtCC,1.0,PtCC,1.0
219.95,952,PtNN,1.0,PtCC,1.0
219.99,4070,PtCC,1.0,,
220.04,47,PtCC,1.0,,
221.01,43,PtCC,1.0,,
221.04,43,PtCC,1.0,,
221.99,1157,PtCC,1.0,,
222.02,35611,PtNN,1.0,,
222.95,131,PtNN,1.0,,
223.04,36699,PtNN,1.0,PtNN,1.0
223.95,27988,PtNN,1.0,PtOO,1.0
224.01,275,PtNN,1.0,PtNN,1.0
224.99,96,PtNN,1.0,,
225.05,103,PtNN,1.0,,
225.96,7800,PtNN,1.0,,
226.01,25976,PtOO,1.0,,
226.96,26670,PtOO,1.0,,
227.01,17,PtNN,1.0,,
227.05,44,PtNN,1.0,,
227.98,20004,PtOO,1.0,PtOO,1.0
