mc,counts,ion,charge,ion2,charge2
1.02,2163243,H,1.0,,
1.99,2487,HH,1.0,,
2.99,1859995,Li,2.0,,
3.55,23275136,Li,2.0,,
4.96,9825062,B,2.0,,
5.51,39796544,B,2.0,,
5.98,2136236,C,2.0,,
6.05,2999998,Li,1.0,,
6.51,23743,C,2.0,,
6.97,38412686,Li,1.0,N,2.0
7.05,4525,LiH,1.0,,
7.54,3488,N,2.0,,
7.95,56585,LiH,1.0,,
8.0,3345314,O,2.0,,
8.97,6691,O,2.0,,
9.04,153,LiHH,1.0,,
10.01,19264871,B,1.0,,
11.05,78058959,B,1.0,BH,1.0
11.95,107420,BH,1.0,,
11.99,1110901,C,1.0,BHH,1.0
12.99,18471,C,1.0,CH,1.0
13.03,272,BHH,1.0,,
13.98,1615183,N,1.0,CH,1.0
14.04,33,HC,1.0,,
14.95,2219,HN,1.0,,
15.03,8389,N,1.0,NH,1.0
16.04,5395661,O,1.0,,
16.97,5835,OH,1.0,,
17.01,8850,HO,1.0,,
17.97,10829,O,1.0,OHH,1.0
18.03,3331,LiC,1.0,HHO,1.0
18.95,39,LiC,1.0,,
19.02,41326,LiC,1.0,,
19.96,78651839,Ca,2.0,LiN,1.0
20.95,33988,LiN,1.0,,
21.04,567579,Ca,2.0,,
21.54,81089,Ca,2.0,,
22.0,16977117,Ca,2.0,BC,1.0
22.99,35,LiHO,1.0,,
23.02,198593,LiO,1.0,BC,1.0
23.99,183769,Ca,2.0,BN,1.0
24.05,2146,CC,1.0,,
24.97,307,LiO,1.0,BN,1.0
25.04,82150,BN,1.0,CC,1.0
26.05,53527,BO,1.0,CN,1.0
26.95,45,NC,1.0,CN,1.0
27.03,197967,BO,1.0,BHO,1.0
27.98,7292,CO,1.0,NN,1.0
28.01,7507,OC,1.0,,
28.05,952,BHO,1.0,BO,1.0
29.05,545,BO,1.0,CO,1.0
29.98,4085,ON,1.0,,
30.03,3958,NO,1.0,,
30.98,154,LiCC,1.0,,
32.02,15007,OO,1.0,,
32.98,139,HOO,1.0,OHO,1.0
33.96,31,OO,1.0,,
34.04,127,BCC,1.0,OO,1.0
34.99,469,BCC,1.0,LiNN,1.0
37.46,121621621,As,2.0,,
37.98,105,LiOO,1.0,,
38.03,39,BNN,1.0,,
38.98,146,BNN,1.0,,
39.05,1257,LiOO,1.0,,
40.05,41683800,Ca,1.0,OCC,1.0
40.95,92798,CaH,1.0,,
41.99,413,BOO,1.0,,
42.02,301211,Ca,1.0,CaHH,1.0
42.98,45373,Ca,1.0,BOO,1.0
43.96,8981394,Ca,1.0,COO,1.0
44.0,97,CaH,1.0,,
44.96,19999,CaH,1.0,,
45.95,55,NOO,1.0,,
46.03,86,CaHH,1.0,,
46.47,90469419,Nb,2.0,,
47.96,85939,Ca,1.0,,
48.04,103,OOO,1.0,,
48.98,203,CaH,1.0,,
51.97,104383,CaC,1.0,,
53.01,1153,CaC,1.0,,
53.95,63516,CaN,1.0,,
54.05,755,CaC,1.0,,
54.99,259,CaN,1.0,,
55.05,104,CaC,1.0,,
55.96,439,CaN,1.0,,
55.99,22485,CaC,1.0,,
56.03,308642,CaO,1.0,,
56.96,327,CaC,1.0,CaN,1.0
57.03,973,CaHO,1.0,,
58.01,16545,CaN,1.0,CaO,1.0
59.03,375,CaO,1.0,CaN,1.0
60.04,66714,CaO,1.0,CaC,1.0
61.02,210,CaHO,1.0,,
62.05,250,CaN,1.0,CaO,1.0
63.98,301,CaCC,1.0,,
64.03,624,CaO,1.0,,
64.99,34143,Ba,2.0,,
66.01,34143,Ba,2.0,,
67.02,819343,Ba,2.0,,
67.45,2253197,Ba,2.0,,
67.96,2697021,Ba,2.0,,
68.02,270,CaNN,1.0,CaCC,1.0
68.53,3823604,Ba,2.0,,
69.04,24477960,Ba,2.0,,
71.95,1986,CaOO,1.0,,
71.98,63,CaNN,1.0,,
74.04,921751,Se,1.0,,
74.98,80271283,As,1.0,SeH,1.0
75.97,415,CaOO,1.0,,
76.05,9353188,Se,1.0,AsH,1.0
76.97,7784432,Se,1.0,AsHH,1.0
77.01,9966,SeH,1.0,,
77.96,29,SeHH,1.0,,
78.0,24068296,Se,1.0,,
78.04,8397,SeH,1.0,,
78.97,30,SeHH,1.0,,
79.01,26018,SeH,1.0,,
80.0,50799419,Se,1.0,,
80.05,66,SeHH,1.0,,
80.95,54943,SeH,1.0,,
81.98,9627484,Se,1.0,SeHH,1.0
83.01,10418,SeH,1.0,,
84.03,28,SeHH,1.0,,
86.05,976,SeC,1.0,,
87.05,188958,AsC,1.0,,
88.04,13007,SeC,1.0,AsC,1.0
88.96,8316,SeC,1.0,,
89.02,119195,AsN,1.0,SeC,1.0
89.96,11185,SeN,1.0,AsN,1.0
90.0,29327,SeC,1.0,SeO,1.0
90.96,407689,AsO,1.0,SeN,1.0
91.01,9248,SeN,1.0,SeC,1.0
91.97,37456,SeO,1.0,AsHO,1.0
92.01,54238,SeC,1.0,,
92.05,27673,SeN,1.0,,
93.03,51599724,Nb,1.0,SeO,1.0
94.02,258244,NbH,1.0,SeO,1.0
94.96,373,SeN,1.0,SeC,1.0
95.04,704,NbHH,1.0,SeHO,1.0
95.98,199543,SeO,1.0,SeO,1.0
96.04,11071,SeN,1.0,,
97.0,615,SeHO,1.0,SeN,1.0
97.96,409,SeO,1.0,,
98.05,37769,SeO,1.0,,
98.97,115,SeHO,1.0,,
99.02,364,AsCC,1.0,,
99.96,38,SeCC,1.0,,
100.03,79,SeO,1.0,,
101.0,33,SeCC,1.0,,
101.99,107,SeCC,1.0,,
103.02,220,AsNN,1.0,,
103.99,228,SeCC,1.0,,
104.99,99556,NbC,1.0,,
105.99,1201,NbC,1.0,SeNN,1.0
106.95,75266,NbN,1.0,,
107.02,3680,AsOO,1.0,,
107.97,594,NbN,1.0,SeOO,1.0
108.01,109,SeNN,1.0,,
108.99,333096,NbO,1.0,SeOO,1.0
110.03,1589,NbHO,1.0,SeOO,1.0
111.02,680,NbO,1.0,,
112.03,1652,SeOO,1.0,,
114.01,298,SeOO,1.0,,
116.97,444,NbCC,1.0,,
121.04,247,NbNN,1.0,,
124.99,2226,NbOO,1.0,,
131.02,61,BaH,1.0,,
132.97,61,BaH,1.0,,
134.97,1146,BaH,1.0,,
135.95,3110,BaH,1.0,,
137.03,3704,BaH,1.0,,
137.99,5265,BaH,1.0,,
138.95,33691,BaH,1.0,,
140.01,110,BaHH,1.0,,
141.97,54,BaC,1.0,,
143.95,86,BaC,1.0,BaN,1.0
146.01,152,BaO,1.0,BaN,1.0
146.05,973,BaC,1.0,,
146.95,2701,BaC,1.0,,
147.97,128,BaO,1.0,,
148.02,4064,BaC,1.0,BaN,1.0
148.95,4584,BaC,1.0,,
149.04,2210,BaN,1.0,BaC,1.0
149.97,31921,BaC,1.0,BaN,1.0
150.05,3143,BaO,1.0,,
150.97,12616,BaO,1.0,BaN,1.0
151.99,23372,BaN,1.0,,
152.03,10375,BaO,1.0,,
152.97,14802,BaO,1.0,BaN,1.0
153.04,0,BaHO,1.0,,
154.03,94117,BaO,1.0,BaHO,1.0
154.95,209,BaHO,1.0,,
155.01,45,BaO,1.0,,
155.98,198,BaO,1.0,,
162.03,63,BaCC,1.0,,
165.97,27,BaOO,1.0,,
166.02,53,BaNN,1.0,,
166.97,88,BaOO,1.0,,
167.95,83,BaOO,1.0,,
169.03,131,BaOO,1.0,,
170.02,741,BaOO,1.0,,
196.03,81077,Hg,1.0,,
197.02,93,HgH,1.0,,
198.0,4094603,Hg,1.0,,
199.01,6896624,Hg,1.0,HgH,1.0
199.96,9364876,Hg,1.0,,
200.0,7896,HgH,1.0,,
200.98,5362095,Hg,1.0,HgH,1.0
201.02,17,HgHH,1.0,,
201.97,12040549,Hg,1.0,,
202.04,6185,HgH,1.0,HgHH,1.0
202.99,11959462,Tl,1.0,,
203.04,13802,HgH,1.0,,
203.96,2771631,Hg,1.0,TlH,1.0
204.04,58,HgHH,1.0,,
204.97,55,TlHH,1.0,,
205.0,3156,HgH,1.0,,
205.03,28581087,Tl,1.0,,
205.95,35609,TlH,1.0,,
207.04,131,TlHH,1.0,,
208.01,96,HgC,1.0,,
209.99,5366,HgC,1.0,HgN,1.0
211.0,55,HgC,1.0,,
