mc,counts,ion,charge,ion2,charge2
0.96,868279,H,1.0,,
2.02,485,HH,1.0,,
2.95,3853273,Li,2.0,,
3.51,48217765,Li,2.0,,
6.0,22442037,C,2.0,Li,1.0
6.52,178170,C,2.0,,
6.96,2790,LiH,1.0,,
7.04,103894439,Li,1.0,N,2.0
7.49,94497,N,2.0,,
8.02,126307279,O,2.0,LiH,1.0
9.0,253052,O,2.0,,
9.05,57,LiHH,1.0,,
12.03,29811588,Mg,2.0,C,1.0
12.49,2560157,Mg,2.0,,
13.01,2962594,Mg,2.0,C,1.0
13.96,37954176,N,1.0,HC,1.0
14.05,75,CH,1.0,,
14.98,173380,N,1.0,HN,1.0
15.03,20987,NH,1.0,,
15.95,188,HN,1.0,NH,1.0
16.02,210453969,O,1.0,,
16.96,107976,OH,1.0,,
17.03,113528,HO,1.0,,
18.0,709306,O,1.0,Fe,3.0
18.656666030883787,3581181,Fe,3.0,,
18.99,847575,LiC,1.0,Fe,3.0
19.05,217,OH,1.0,,
19.30333396911621,11705,Fe,3.0,,
19.99,8437,LiC,1.0,,
20.02,169892,LiN,1.0,,
21.01,683,LiN,1.0,,
21.05,2125831,LiN,1.0,,
21.95,8539,LiN,1.0,,
22.0,614343,LiO,1.0,,
22.96,57856681,Na,1.0,,
23.05,7688873,LiO,1.0,LiHO,1.0
23.96,34424564,Mg,1.0,CC,1.0
24.02,16173,LiHO,1.0,,
24.05,29697,NaH,1.0,,
24.95,4339238,Mg,1.0,,
24.99,171,HCC,1.0,,
25.04,38999,MgH,1.0,LiO,1.0
25.95,43,LiHO,1.0,,
25.98,12,CC,1.0,,
26.05,5602089,Mg,1.0,NC,1.0
26.95,4359,MgH,1.0,NC,1.0
27.0,10258,NC,1.0,CN,1.0
27.04,755025,Fe,2.0,,
27.95,1583583,OC,1.0,,
27.99,2196552,CO,1.0,,
28.04,12679337,Fe,2.0,NN,1.0
28.51,286372,Fe,2.0,,
28.99,91103,Fe,2.0,CO,1.0
29.96,4367,OC,1.0,LiCC,1.0
30.03,9807318,ON,1.0,NO,1.0
30.95,21428,ON,1.0,CO,1.0
30.98,23263,NO,1.0,NHO,1.0
31.04,14674,LiCC,1.0,,
31.99,30889407,OO,1.0,ON,1.0
32.99,77749,OHO,1.0,HOO,1.0
33.95,61872,OO,1.0,,
34.03,68263,OO,1.0,LiNN,1.0
35.0,768209,NaC,1.0,LiNN,1.0
35.98,8083,NaC,1.0,LiNN,1.0
36.04,377382,MgC,1.0,CCC,1.0
37.0,1511362,NaN,1.0,MgC,1.0
37.05,4238,MgC,1.0,CCC,1.0
37.96,538,MgC,1.0,,
38.03,1153267,MgN,1.0,LiOO,1.0
39.02,79082325,K,1.0,NaO,1.0
40.0,4066633,MgO,1.0,MgN,1.0
40.99,514747,MgO,1.0,NaO,1.0
41.04,4853449,K,1.0,LiOO,1.0
41.95,548118,MgO,1.0,MgO,1.0
42.05,44895,NNN,1.0,MgHO,1.0
42.97,178,NNN,1.0,,
43.03,2590,MgO,1.0,MgHO,1.0
43.99,230747,ONN,1.0,MgO,1.0
44.05,781855,COO,1.0,,
44.97,1829,ONN,1.0,ONN,1.0
45.01,446,HNNO,1.0,,
45.05,8693,COO,1.0,,
46.0,3589,COO,1.0,COO,1.0
46.03,1505053,NOO,1.0,,
47.0,11581,NaCC,1.0,,
47.03,6042,NOO,1.0,,
47.96,7703591,OOO,1.0,NaCC,1.0
47.99,6102,NOO,1.0,NOO,1.0
48.05,9619,MgCC,1.0,NaCC,1.0
48.98,1311,MgCC,1.0,MgCC,1.0
49.03,121,MgCC,1.0,,
49.95,50766,OOO,1.0,OOO,1.0
50.98,641771,KC,1.0,LiNNO,1.0
51.02,57404,NaNN,1.0,,
51.98,8893,KC,1.0,OCCC,1.0
52.05,38486,MgNN,1.0,,
52.97,1792889,KN,1.0,KC,1.0
53.03,138,MgNN,1.0,,
53.95,392625,Fe,1.0,,
54.05,12908,KN,1.0,MgNN,1.0
55.01,10978676,KO,1.0,NaOO,1.0
55.97,7878349,Fe,1.0,MgOO,1.0
56.0,15011,KHO,1.0,CNNO,1.0
56.05,506,KN,1.0,,
56.95,989937,KO,1.0,MgOO,1.0
57.04,5078,NaOO,1.0,CNNO,1.0
57.96,279217,MgOO,1.0,Fe,1.0
58.46,671584,Sb,2.0,,
59.02,2585,KO,1.0,MgOO,1.0
59.99,98848,ONNO,1.0,MgOO,1.0
60.49,4997638,Sb,2.0,,
60.96,400,ONNO,1.0,,
61.02,419,ONNO,1.0,MgCCC,1.0
61.55,3724256,Sb,2.0,,
61.98,231,ONNO,1.0,MgCCC,1.0
62.05,193,ONNO,1.0,,
62.95,12299,KCC,1.0,,
64.04,255,KCC,1.0,KCC,1.0
65.03,873,KCC,1.0,,
65.95,8984,FeC,1.0,,
66.95,91375,KNN,1.0,,
67.03,23887,NaNNO,1.0,FeC,1.0
68.01,160282,FeC,1.0,FeN,1.0
68.05,11178,MgNNO,1.0,,
68.98,13183,KNN,1.0,FeC,1.0
69.99,393112,FeN,1.0,FeO,1.0
70.05,1579,MgNNO,1.0,,
70.95,2810049,KOO,1.0,FeHO,1.0
71.04,7669,FeN,1.0,FeN,1.0
71.96,1865387,FeO,1.0,FeO,1.0
72.04,925,FeN,1.0,FeN,1.0
72.99,215584,KOO,1.0,KOO,1.0
73.05,44752,FeO,1.0,,
73.96,3797,FeO,1.0,FeHO,1.0
74.03,6083,FeO,1.0,,
75.0,882,KOO,1.0,KOO,1.0
75.04,487,KCCC,1.0,,
77.04,17,KCCC,1.0,,
78.01,219,FeCC,1.0,,
80.05,3380,FeCC,1.0,,
80.95,55,FeCC,1.0,,
81.02,106,FeCC,1.0,FeCC,1.0
81.95,773,FeNN,1.0,,
83.02,26995,KNNO,1.0,,
83.96,156312,Sr,1.0,KNNO,1.0
84.03,12371,FeNN,1.0,KNNO,1.0
84.96,8546461,Rb,1.0,KNNO,1.0
85.0,426,FeNN,1.0,SrH,1.0
85.97,5536,RbH,1.0,FeNN,1.0
86.03,2602079,Sr,1.0,FeOO,1.0
86.98,5112399,Rb,1.0,Sr,1.0
87.02,1026,SrH,1.0,,
87.96,21505395,Sr,1.0,FeOO,1.0
88.01,391273,FeOO,1.0,RbH,1.0
89.0,8477,SrH,1.0,,
89.03,9323,FeOO,1.0,,
89.99,2078,FeOO,1.0,FeOO,1.0
90.03,786,FeOO,1.0,,
91.95,59,FeCCC,1.0,,
96.0,1505,SrC,1.0,,
97.0,78828,RbC,1.0,,
98.01,28648,SrC,1.0,SrN,1.0
98.05,862,RbC,1.0,,
98.98,195480,RbN,1.0,RbC,1.0
99.02,282,SrC,1.0,,
99.97,230122,SrC,1.0,SrO,1.0
100.04,54293,SrN,1.0,RbN,1.0
100.95,56735,RbN,1.0,,
100.98,37730,SrN,1.0,,
101.02,874596,RbO,1.0,SrC,1.0
101.96,692144,SrN,1.0,SrO,1.0
102.05,1405,RbHO,1.0,,
102.96,174331,SrO,1.0,,
102.99,339576,RbO,1.0,SrN,1.0
103.96,2057210,SrO,1.0,,
103.99,480,SrO,1.0,,
104.03,749,RbHO,1.0,SrHO,1.0
104.98,354,SrO,1.0,,
105.02,3358,SrHO,1.0,RbO,1.0
105.99,4120,SrO,1.0,,
106.04,153848,Cd,1.0,,
106.99,90,CdH,1.0,,
108.02,50,SrCC,1.0,,
109.04,1772,RbCC,1.0,,
109.97,1479970,Cd,1.0,SrCC,1.0
