mc,counts,ion,charge,ion2,charge2
0.95,4232895,H,1.0,,
2.05,9506,HH,1.0,,
3.03,49,HHH,1.0,,
6.0,4180036,C,2.0,,
6.48,46499,C,2.0,,
6.95,3413218,N,2.0,,
7.47,13711,N,2.0,,
7.95,183249324,O,2.0,,
9.03,367253,O,2.0,,
11.97,17863351,Mg,2.0,C,1.0
12.51,1935564,Mg,2.0,,
12.97,2148470,Mg,2.0,,
13.05,48675,C,1.0,HC,1.0
14.0,6321079,N,1.0,HC,1.0
15.03,55791,N,1.0,HN,1.0
15.95,327230972,O,1.0,,
16.01,185,NHH,1.0,HN,1.0
16.05,42,NH,1.0,,
16.98,734536,HO,1.0,,
17.02,986380,OH,1.0,,
17.95,5130,HHO,1.0,,
18.02,661047,O,1.0,OHH,1.0
19.0,3503,OH,1.0,HO,1.0
19.05,35,OHHH,1.0,,
23.02,126923071,Na,1.0,,
23.99,25403023,Mg,1.0,NaH,1.0
24.97,3228419,Mg,1.0,MgH,1.0
25.98,27158,NC,1.0,MgH,1.0
26.04,3539709,Mg,1.0,CN,1.0
26.96,339,NC,1.0,MgHH,1.0
27.02,7720,MgH,1.0,CN,1.0
27.95,743584,OC,1.0,NN,1.0
28.03,808260,CO,1.0,,
28.95,108360847,Ni,2.0,HNN,1.0
29.0,23259,CO,1.0,OC,1.0
29.96,2099797,ON,1.0,NO,1.0
30.03,41411748,Ni,2.0,CO,1.0
30.52,1745193,Ni,2.0,,
30.97,5720582,Ni,2.0,NHO,1.0
31.03,8421,ON,1.0,NO,1.0
31.95,69574058,OO,1.0,Ni,2.0
33.05,676369,HOO,1.0,OHO,1.0
33.95,136575,OO,1.0,,
33.99,136556,OO,1.0,,
34.05,2126,OHHO,1.0,,
34.97,403279,NaC,1.0,HOO,1.0
35.02,1353,HOO,1.0,OHO,1.0
35.99,63453,MgC,1.0,NaC,1.0
36.99,655,MgC,1.0,,
37.05,505809,NaN,1.0,MgC,1.0
37.97,2076,NaN,1.0,MgC,1.0
38.05,111462,MgN,1.0,MgC,1.0
39.04,19521560,NaO,1.0,MgN,1.0
40.05,4070750,MgO,1.0,NaHO,1.0
40.97,24686,MgHO,1.0,,
41.01,527931,MgO,1.0,NaO,1.0
41.96,552557,MgO,1.0,MgO,1.0
42.05,413,NaHO,1.0,,
42.96,3458,MgHO,1.0,,
43.04,1070,MgO,1.0,MgHO,1.0
43.98,9900,ONN,1.0,,
44.04,360755,COO,1.0,MgO,1.0
45.0,86,ONN,1.0,ONN,1.0
45.05,4079,COO,1.0,HNNO,1.0
45.95,1448,COO,1.0,COO,1.0
46.04,605972,NOO,1.0,,
46.98,4011,NOO,1.0,NaCC,1.0
47.95,1625,NOO,1.0,MgCC,1.0
47.99,37002677,OOO,1.0,,
48.02,1215,NOO,1.0,,
48.95,48,MgCC,1.0,,
49.95,74170,OOO,1.0,,
50.0,56,MgCC,1.0,,
50.04,149789,OOO,1.0,OOO,1.0
50.98,3962,NaNN,1.0,,
51.96,291,OOO,1.0,OOO,1.0
51.99,1173,MgNN,1.0,OOO,1.0
52.97,148,MgNN,1.0,,
53.98,138,MgNN,1.0,,
55.0,12168197,NaOO,1.0,,
55.96,1846347,MgOO,1.0,CNNO,1.0
56.96,258389,MgOO,1.0,NaOO,1.0
57.01,615,NaHHOO,1.0,,
57.04,24381,NaOO,1.0,,
58.03,66367316,Ni,1.0,MgOO,1.0
58.96,502,MgOO,1.0,NaOO,1.0
59.05,236778,NiH,1.0,MgOO,1.0
59.97,7040,ONNO,1.0,NiHH,1.0
60.04,25259277,Ni,1.0,,
60.95,90302,NiH,1.0,,
61.05,1064562,Ni,1.0,,
61.96,3819,NiH,1.0,,
61.99,588,NiHH,1.0,,
62.03,3484045,Ni,1.0,,
63.0,12468,NiH,1.0,NiHH,1.0
