mc,counts,ion,charge,ion2,charge2
1.02,8465772,H,1.0,,
2.01,34740,HH,1.0,,
2.99,546,HHH,1.0,,
5.95,1045024,C,2.0,,
6.47,11610,C,2.0,,
6.99,5783489,N,2.0,,
7.55,23234,N,2.0,,
7.99,98167063,O,2.0,,
8.98,196714,O,2.0,,
11.98,553851,C,1.0,,
12.99,4975,HC,1.0,,
13.05,12190,C,1.0,CH,1.0
13.99,9481349,N,1.0,CHH,1.0
14.97,60790,NH,1.0,,
15.02,81853,HN,1.0,N,1.0
15.98,795,NHH,1.0,NH,1.0
16.04,280738173,O,1.0,S,2.0
16.48,710778,S,2.0,,
16.98,2039876,HO,1.0,OH,1.0
17.05,3731527,S,2.0,,
17.95,10011,HHO,1.0,,
17.99,393452,O,1.0,,
18.05,11953,OHH,1.0,,
18.98,2204,OH,1.0,HHHO,1.0
19.05,2220,HO,1.0,,
20.05,39,OHH,1.0,HHO,1.0
24.03,586,CC,1.0,,
25.98,4653,CN,1.0,,
26.02,6148,NC,1.0,,
26.95,28,NC,1.0,,
26.98,126,NC,1.0,CN,1.0
27.95,215375,CO,1.0,NN,1.0
28.04,155443,OC,1.0,,
28.95,1984,CO,1.0,NN,1.0
29.04,4191,OC,1.0,CHO,1.0
29.98,959244,NO,1.0,OC,1.0
30.05,1184878,ON,1.0,CO,1.0
30.96,24164,NHO,1.0,ON,1.0
32.05,175839697,S,1.0,OO,1.0
32.98,28,NHO,1.0,,
33.04,2700577,S,1.0,SH,1.0
33.98,6190,SH,1.0,,
34.05,6781030,S,1.0,OO,1.0
34.95,803,HOO,1.0,SHHH,1.0
35.02,13044358,Ge,2.0,SH,1.0
35.96,544,SHH,1.0,,
36.02,17388550,Ge,2.0,OO,1.0
36.47,4950003,Ge,2.0,,
37.0,23163454,Ge,2.0,,
37.49,4950025,Ge,2.0,,
40.0,100,CNN,1.0,,
40.04,206,OCC,1.0,,
42.05,837,NNN,1.0,,
43.96,39770,COO,1.0,,
44.0,90982,SC,1.0,ONN,1.0
45.0,161,HNNO,1.0,,
45.05,2027,SC,1.0,SC,1.0
45.99,1343552,SN,1.0,NOO,1.0
46.97,4010,SN,1.0,,
47.01,1382,NOO,1.0,,
47.04,8427,SN,1.0,SC,1.0
47.95,44,NHHOO,1.0,,
48.0,23079914,SO,1.0,OOO,1.0
49.0,316521,SHO,1.0,SO,1.0
49.95,20763,OOO,1.0,SHHO,1.0
49.99,19062,OOO,1.0,SHO,1.0
50.05,680434,SO,1.0,SO,1.0
51.0,412,SHO,1.0,,
51.05,8881,SHO,1.0,SO,1.0
51.95,30,OOO,1.0,,
52.04,1402,SO,1.0,SHHO,1.0
55.96,179,SCC,1.0,CNNO,1.0
57.97,255,NNNO,1.0,,
59.95,20367,SNN,1.0,ONNO,1.0
60.98,201,SNN,1.0,SNN,1.0
61.03,63,SNN,1.0,,
61.99,684,SNN,1.0,,
64.0,4268031,SOO,1.0,,
65.01,63455,Ba,2.0,,
65.05,35938,SOO,1.0,,
65.98,260711,SOO,1.0,Ba,2.0
66.02,9555,SOO,1.0,SHHOO,1.0
66.99,1523239,Ba,2.0,SOO,1.0
67.53,4188454,Ba,2.0,,
68.01,5014242,Ba,2.0,SOO,1.0
68.47,7107692,Ba,2.0,,
68.96,45501924,Ba,2.0,,
70.0,6504816,Ge,1.0,,
71.03,76752,GeH,1.0,,
71.98,8694239,Ge,1.0,,
72.01,760,GeHH,1.0,,
72.95,2475003,Ge,1.0,,
73.04,102594,GeH,1.0,,
74.01,11611974,Ge,1.0,GeH,1.0
75.05,2611975,Ge,1.0,GeH,1.0
75.96,5251,SNNO,1.0,GeHH,1.0
76.05,29245,GeH,1.0,,
76.96,292,GeHH,1.0,,
76.99,26,SNNO,1.0,,
78.02,173,SNNO,1.0,,
81.95,6188,GeC,1.0,,
83.05,82,GeC,1.0,,
84.05,83024,GeN,1.0,GeC,1.0
84.98,2673,GeC,1.0,GeN,1.0
85.01,109,GeC,1.0,,
86.04,1697635,GeO,1.0,GeN,1.0
86.96,402,GeN,1.0,,
87.0,2494,GeC,1.0,GeC,1.0
87.04,53263,GeN,1.0,GeHO,1.0
87.96,314,GeHHO,1.0,,
88.03,2257189,GeO,1.0,GeN,1.0
88.97,665348,GeO,1.0,GeHO,1.0
89.01,529,GeN,1.0,,
89.05,65,GeHO,1.0,,
89.95,9452,GeHO,1.0,,
90.02,2829911,GeO,1.0,GeO,1.0
91.01,649279,GeO,1.0,GeHO,1.0
91.97,5663,GeO,1.0,,
92.0,9441,GeHO,1.0,,
92.03,548,GeHHO,1.0,,
92.95,1212,GeO,1.0,,
92.99,218,GeHHO,1.0,GeHO,1.0
96.05,16,GeCC,1.0,,
98.0,1103,GeNN,1.0,GeCC,1.0
99.98,1445,GeNN,1.0,,
101.02,400,GeNN,1.0,,
101.98,393335,GeOO,1.0,GeNN,1.0
102.98,400,GeNN,1.0,,
103.96,1568,GeOO,1.0,GeOO,1.0
104.0,523177,GeOO,1.0,,
104.05,67,GeHHOO,1.0,,
104.95,148923,GeOO,1.0,,
105.95,698087,GeOO,1.0,GeOO,1.0
106.04,1041,GeOO,1.0,,
106.97,41091940,Ag,1.0,GeOO,1.0
107.0,17,GeHHOO,1.0,,
107.05,148940,GeOO,1.0,,
107.96,118,GeHHOO,1.0,,
108.04,255780,AgH,1.0,GeOO,1.0
109.03,38239182,Ag,1.0,AgHH,1.0
109.97,34,AgHHH,1.0,,
110.03,235408,AgH,1.0,,
111.0,2787,AgHH,1.0,,
111.95,27,AgHHH,1.0,,
113.97,397,GeNNO,1.0,,
115.98,503,GeNNO,1.0,,
117.0,129,GeNNO,1.0,,
117.95,670,GeNNO,1.0,,
118.99,20310,AgC,1.0,GeNNO,1.0
119.95,236,AgC,1.0,,
120.96,201772,AgN,1.0,AgC,1.0
121.98,743,AgN,1.0,,
122.04,202,AgC,1.0,,
123.01,6037622,AgO,1.0,AgN,1.0
123.99,681,AgN,1.0,,
124.05,72115,AgHO,1.0,,
125.03,5471996,AgO,1.0,AgO,1.0
126.0,67244,AgHO,1.0,AgHO,1.0
127.01,11535,AgO,1.0,AgHHO,1.0
127.99,135,AgHO,1.0,,
130.99,350,BaH,1.0,AgCC,1.0
132.95,35,AgCC,1.0,,
133.03,305,BaH,1.0,,
135.0,10738,BaH,1.0,AgNN,1.0
135.98,20962,BaH,1.0,,
136.03,83,BaHH,1.0,,
136.95,2934,AgNN,1.0,,
136.98,235,BaHH,1.0,,
137.03,25072,BaH,1.0,,
137.95,35823,BaH,1.0,BaHH,1.0
138.97,1636689,AgOO,1.0,BaHH,1.0
139.0,227619,BaH,1.0,,
140.04,2456,BaHH,1.0,,
140.97,3494,AgOO,1.0,AgHHOO,1.0
141.03,1525893,AgOO,1.0,AgOO,1.0
141.96,50,BaC,1.0,,
142.95,3072,AgOO,1.0,,
143.04,3257,AgOO,1.0,AgHHOO,1.0
143.96,48,BaC,1.0,,
144.01,445,BaN,1.0,,
145.96,1061,BaC,1.0,,
145.99,463,BaN,1.0,,
146.05,8489,BaO,1.0,,
146.97,3019,BaC,1.0,BaHO,1.0
147.98,8488,BaO,1.0,,
148.01,14464,BaN,1.0,BaC,1.0
148.95,101,BaC,1.0,BaN,1.0
149.04,35098,BaN,1.0,BaC,1.0
149.96,49,BaC,1.0,,
149.99,235728,BaO,1.0,BaC,1.0
150.04,36020,BaN,1.0,,
