mc,counts,ion,charge,ion2,charge2
1.0,1092355,H,1.0,,
2.04,689,HH,1.0,,
2.99,1757253,Li,2.0,,
3.54,21989631,Li,2.0,,
5.97,3029777,Li,1.0,,
6.02,539367,C,2.0,,
6.5,5994,C,2.0,,
6.96,1061881,N,2.0,LiH,1.0
6.99,37913147,Li,1.0,,
7.48,4262,N,2.0,,
7.99,123258236,O,2.0,LiH,1.0
8.98,246982,O,2.0,LiHH,1.0
10.283333015441894,8566547,P,3.0,,
12.04,6757447,Mg,2.0,C,1.0
12.5,818852,Mg,2.0,,
12.98,361,CH,1.0,,
13.04,912579,Mg,2.0,C,1.0
13.97,1631158,N,1.0,,
14.97,6541,N,1.0,,
15.01,2056,HN,1.0,NH,1.0
15.54,25195637,P,2.0,,
15.99,183937549,O,1.0,,
16.99,133970,OH,1.0,,
17.05,127868,HO,1.0,,
17.99,369890,O,1.0,LiC,1.0
18.03,231,OHH,1.0,,
18.98,13939,LiC,1.0,,
19.02,554,HO,1.0,OH,1.0
19.97,3370,LiN,1.0,LiC,1.0
20.03,26476441,Ca,2.0,,
21.02,231337,Ca,2.0,LiN,1.0
21.49,27293,Ca,2.0,,
21.99,321031,LiO,1.0,LiN,1.0
22.05,5704704,Ca,2.0,,
22.96,593,LiHO,1.0,,
23.04,4015118,LiO,1.0,,
23.96,55414,Ca,2.0,LiO,1.0
24.03,9947028,Mg,1.0,LiHO,1.0
24.98,1275086,Mg,1.0,LiO,1.0
25.03,163788,V,2.0,,
25.47,54481377,V,2.0,,
25.98,1399275,Mg,1.0,MgH,1.0
26.05,1134,NC,1.0,CN,1.0
27.01,1021,MgH,1.0,,
28.05,123483,OC,1.0,CO,1.0
28.95,783,OC,1.0,,
28.98,576,CO,1.0,,
29.04,121177503,Ni,2.0,CHO,1.0
29.98,58736719,Ni,2.0,Zr,3.0
30.28333396911621,2652557,Zr,3.0,,
30.48,1951616,Ni,2.0,,
30.67666603088379,4037527,Zr,3.0,,
30.96,6387918,Ni,2.0,NO,1.0
31.02,14614288,P,1.0,ON,1.0
31.37333396911621,4060988,Zr,3.0,,
31.47,24177066,Cu,2.0,,
31.95,1612889,Ni,2.0,PH,1.0
32.0,17061182,OO,1.0,Zr,3.0
32.53,10760878,Cu,2.0,,
32.99,63649,OHO,1.0,HOO,1.0
33.05,28,PHH,1.0,,
33.95,32875,OO,1.0,,
34.02,32924,OO,1.0,OHHO,1.0
34.97,182,LiNN,1.0,HOO,1.0
35.04,182,OHO,1.0,OHO,1.0
36.0,58,OO,1.0,,
36.05,2684,MgC,1.0,,
36.99,366,MgC,1.0,MgC,1.0
37.97,106197,LiOO,1.0,MgN,1.0
38.05,383,MgC,1.0,,
38.98,1236797,LiOO,1.0,,
39.03,985,MgN,1.0,MgN,1.0
39.97,15092786,Ca,1.0,MgN,1.0
40.05,1357600,MgO,1.0,LiOO,1.0
40.96,178960,MgO,1.0,LiOO,1.0
41.05,20164,CaH,1.0,,
41.96,109155,Ca,1.0,MgHO,1.0
42.01,193681,MgO,1.0,MgO,1.0
42.96,16080,Ca,1.0,MgO,1.0
43.01,276,MgHO,1.0,,
43.04,6180,PC,1.0,,
43.97,3252598,Ca,1.0,ONN,1.0
44.02,17271,COO,1.0,PC,1.0
44.98,28147155,Zr,2.0,PN,1.0
45.03,194,COO,1.0,,
45.54,6168746,Zr,2.0,,
46.03,9448056,Zr,2.0,NOO,1.0
46.96,9444417,Zr,2.0,NOO,1.0
46.99,2106537,PO,1.0,,
47.98,36596,Ca,1.0,PHO,1.0
48.04,5957305,OOO,1.0,Zr,2.0
48.96,4279,PO,1.0,CaH,1.0
50.02,131462,V,1.0,OOO,1.0
50.99,34868200,V,1.0,VH,1.0
51.05,32,LiNNO,1.0,,
52.03,46961,VH,1.0,CaC,1.0
52.96,154,CaC,1.0,VHH,1.0
54.0,75,CaC,1.0,,
54.04,21611,CaN,1.0,,
