mc,counts,ion,charge,ion2,charge2
0.95,1081621,H,1.0,,
1.98,625,HH,1.0,,
5.01,5272499,B,2.0,,
5.51,21356248,B,2.0,,
5.97,1602185,C,2.0,,
6.49,17813,C,2.0,,
6.98,3197949,N,2.0,,
7.55,12840,N,2.0,,
7.95,59184654,O,2.0,,
9.02,118616,O,2.0,,
10.04,10139376,B,1.0,,
10.97,6973,BH,1.0,,
11.01,41069708,B,1.0,,
11.95,28280,BH,1.0,,
12.04,945271,C,1.0,,
12.96,10568,C,1.0,BHH,1.0
13.0,2231,HC,1.0,CH,1.0
13.99,79602157,Si,2.0,N,1.0
14.46,3810806,Si,2.0,,
14.97,6363,NH,1.0,HN,1.0
15.02,2513514,Si,2.0,,
15.05,19453,N,1.0,,
16.05,111669210,O,1.0,,
16.95,78703,HO,1.0,,
17.03,84181,OH,1.0,,
17.95,952706,Fe,3.0,O,1.0
17.99,142,OHH,1.0,,
18.03,134,HHO,1.0,,
18.61666603088379,11524453,Fe,3.0,,
18.97,276662,Fe,3.0,HO,1.0
19.01,175,OH,1.0,,
19.343333969116213,37712,Fe,3.0,,
21.99,8861,BC,1.0,,
22.99,35900,BC,1.0,,
23.02,109,BC,1.0,,
23.96,32397,BN,1.0,BC,1.0
24.04,1446,CC,1.0,,
25.0,120,BN,1.0,,
25.05,129647,BN,1.0,,
26.0,4943,NC,1.0,,
26.04,657608,BO,1.0,CN,1.0
26.98,2641374,BO,1.0,BHO,1.0
27.05,2351480,Fe,2.0,CN,1.0
27.99,37401480,Fe,2.0,CO,1.0
28.05,50088332,Si,1.0,BO,1.0
28.54,891890,Fe,2.0,,
29.02,72739740,Ni,2.0,Si,1.0
29.46,27027036,Co,2.0,,
30.01,29191750,Ni,2.0,Si,1.0
30.5,1126605,Ni,2.0,,
30.99,3691659,Ni,2.0,ON,1.0
31.02,2023,SiH,1.0,,
31.05,656,NHO,1.0,,
32.05,9614482,OO,1.0,Ni,2.0
33.0,11751,HOO,1.0,,
33.04,12096,OHO,1.0,,
33.98,17422,OO,1.0,,
34.01,17419,OO,1.0,,
34.97,3,HOO,1.0,,
35.0,30,OHO,1.0,,
35.04,112,BCC,1.0,OHO,1.0
36.0,24,OO,1.0,,
37.95,505332,BSi,1.0,,
38.01,249,BNN,1.0,,
38.95,2046823,BSi,1.0,,
39.05,26811,BSi,1.0,BNN,1.0
40.0,266810,BSi,1.0,CSi,1.0
40.97,8220,SiC,1.0,CSi,1.0
41.02,69620,BSi,1.0,SiC,1.0
41.96,249562,NSi,1.0,CSi,1.0
42.01,309074,SiN,1.0,BOO,1.0
42.95,22265,NSi,1.0,SiN,1.0
43.02,553322,BOO,1.0,SiN,1.0
43.96,17006,COO,1.0,ONN,1.0
44.03,11145091,SiO,1.0,OSi,1.0
44.96,8501,SiHO,1.0,,
44.99,13510,W,4.0,,
45.04,569810,SiO,1.0,OSi,1.0
45.49,3554069,W,4.0,,
45.8,1932444,W,4.0,,
45.96,4336803,W,4.0,OSi,1.0
46.01,276809,SiO,1.0,NOO,1.0
46.51,3189196,W,4.0,,
46.95,936,SiO,1.0,SiHO,1.0
47.04,768,OSi,1.0,NOO,1.0
48.0,1535486,OOO,1.0,SiO,1.0
50.04,9215,OOO,1.0,OOO,1.0
51.95,181,SiCC,1.0,,
53.97,1410810,Fe,1.0,,
54.01,36,BNNO,1.0,,
54.98,1339,FeH,1.0,,
55.03,133,BNNO,1.0,,
55.97,22306905,Fe,1.0,SiNN,1.0
56.03,3048299,SiSi,1.0,,
56.96,176761,SiSi,1.0,FeH,1.0
57.03,690541,Fe,1.0,SiSi,1.0
57.96,73498,Fe,1.0,FeH,1.0
58.02,35188814,Ni,1.0,SiSi,1.0
58.95,52311,NiH,1.0,SiSi,1.0
59.03,15951191,Co,1.0,SiSi,1.0
60.03,14466807,Ni,1.0,SiOO,1.0
60.67666793823242,7108104,W,3.0,,
61.03,4499575,W,3.0,Ni,1.0
61.343332061767576,8297285,W,3.0,,
62.03,8262164,W,3.0,Ni,1.0
62.95,2577,NiH,1.0,SiOO,1.0
62.99,93,SiOO,1.0,,
63.98,460934,Ni,1.0,SiOO,1.0
64.04,69,SiOO,1.0,,
65.02,610,NiH,1.0,,
65.05,8523,Ba,2.0,,
65.96,8527,Ba,2.0,,
66.01,2726,FeC,1.0,,
66.97,204842,Ba,2.0,,
67.02,21,FeC,1.0,,
67.55,563301,Ba,2.0,,
67.96,43322,FeC,1.0,,
68.0,7601,FeN,1.0,,
68.03,674252,Ba,2.0,,
68.52,955906,Ba,2.0,,
68.95,1036,FeC,1.0,,
68.98,6119520,Ba,2.0,FeN,1.0
69.05,483,FeC,1.0,,
69.98,376845,FeO,1.0,FeN,1.0
70.98,499,FeN,1.0,,
71.02,25521,CoC,1.0,FeN,1.0
71.97,3194696,FeO,1.0,NiN,1.0
72.98,158212,CoN,1.0,FeO,1.0
73.01,4326,FeHO,1.0,NiC,1.0
73.04,1140,NiN,1.0,NiC,1.0
74.01,3650793,NiO,1.0,NiN,1.0
74.96,5856,NiHO,1.0,NiC,1.0
75.04,2015910,CoO,1.0,NiN,1.0
75.97,1367862,NiO,1.0,NiO,1.0
76.05,11083,NiN,1.0,,
76.98,59460,NiO,1.0,NiHO,1.0
77.05,4025,CoO,1.0,,
77.95,122,NiHO,1.0,,
77.98,187148,NiO,1.0,,
78.01,2725,NiO,1.0,,
78.04,2765,NiN,1.0,,
78.98,318,NiHO,1.0,,
79.03,105,NiO,1.0,,
79.96,493,NiO,1.0,FeCC,1.0
80.02,46797,NiO,1.0,,
80.96,20554047,Br,1.0,,
80.99,62,NiHO,1.0,,
81.03,19986494,Br,1.0,,
81.95,14733,BrH,1.0,,
81.98,95965,FeSi,1.0,NiO,1.0
82.03,15416,BrH,1.0,NiCC,1.0
83.01,4969,FeSi,1.0,CoCC,1.0
83.05,30,BrHH,1.0,BrHH,1.0
83.98,1519995,FeSi,1.0,FeSi,1.0
84.95,58540544,Rb,1.0,,
84.99,36371,FeSi,1.0,,
85.03,77264,FeSi,1.0,,
85.97,73170,FeSi,1.0,FeOO,1.0
86.05,3064036,NiSi,1.0,RbH,1.0
86.97,22542581,Rb,1.0,FeSi,1.0
87.03,1531126,CoSi,1.0,NiSi,1.0
87.99,1238306,NiSi,1.0,CoSi,1.0
88.04,453031,FeOO,1.0,NiSi,1.0
88.95,103254,NiSi,1.0,CoSi,1.0
89.05,58652,NiSi,1.0,,
90.0,887842,NiOO,1.0,NiSi,1.0
90.04,864677,NiOO,1.0,NiSi,1.0
90.97,2459009,W,2.0,CoOO,1.0
91.01,8105,NiSi,1.0,,
91.55,1159452,W,2.0,,
92.0,2866705,W,2.0,NiOO,1.0
92.05,262929,NiOO,1.0,NiOO,1.0
93.03,1978074,W,2.0,BrC,1.0
94.0,85388,NiOO,1.0,NiOO,1.0
94.97,26,NiOO,1.0,,
95.01,72497,BrN,1.0,NiOO,1.0
95.05,70444,BrN,1.0,,
95.96,9554,NiOO,1.0,BrN,1.0
96.04,11654,NiOO,1.0,BrN,1.0
96.98,1043297,BrO,1.0,,
97.02,44061,RbC,1.0,,
97.05,1014480,BrO,1.0,,
97.96,1870,BrHO,1.0,,
98.03,2398,BrHO,1.0,RbC,1.0
98.46,25135149,Au,2.0,,
98.97,4124,BrO,1.0,BrO,1.0
99.01,214672,RbN,1.0,RbC,1.0
99.99,960,RbN,1.0,FeNNO,1.0
100.04,207,RbC,1.0,,
101.01,3047563,RbO,1.0,RbN,1.0
101.98,307,RbN,1.0,,
102.03,7365,RbHO,1.0,NiNNO,1.0
102.95,5968,RbO,1.0,,
102.98,108,CoNNO,1.0,,
103.01,1144134,RbO,1.0,,
103.99,2809,RbHO,1.0,NiNNO,1.0
105.02,2395,RbO,1.0,BrCC,1.0
105.97,125372,NiOOO,1.0,,
107.02,45806,CoOOO,1.0,,
107.95,48130,NiOOO,1.0,NiOOO,1.0
108.04,492,NiOOO,1.0,NiOOO,1.0
109.04,2023784,BrSi,1.0,BrSi,1.0
110.01,57512,BrSi,1.0,NiOOO,1.0
110.04,52421,BrSi,1.0,NiOOO,1.0
110.96,34439,BrSi,1.0,,
111.02,33563,BrSi,1.0,RbCC,1.0
111.95,1638,NiOOO,1.0,,
112.96,213115,BrOO,1.0,RbNN,1.0
113.0,3315363,RbSi,1.0,,
113.03,205964,BrOO,1.0,,
114.04,168989,RbSi,1.0,,
114.96,1278729,RbSi,1.0,RbNN,1.0
115.04,111472,RbSi,1.0,,
116.05,65081,RbSi,1.0,,
117.01,696503,RbOO,1.0,RbSi,1.0
118.97,1289,RbOO,1.0,,
119.0,252970,RbOO,1.0,RbOO,1.0
120.97,508,RbOO,1.0,,
121.04,517,RbOO,1.0,,
125.02,169,BrNNO,1.0,BrNNO,1.0
129.04,274,RbNNO,1.0,,
131.0,107,RbNNO,1.0,,
132.05,388862,NiNiO,1.0,,
133.97,772,NiNiO,1.0,,
134.0,148588,NiNiO,1.0,,
134.04,148596,NiNiO,1.0,,
134.95,12534,NiNiO,1.0,NiNiO,1.0
135.04,145,BaH,1.0,,
135.95,98391,NiNiO,1.0,NiNiO,1.0
136.03,348,BaH,1.0,,
136.95,2816,NiNiO,1.0,BaH,1.0
137.04,2385,NiNiO,1.0,,
137.99,18873,NiNiO,1.0,NiNiO,1.0
138.02,7918,NiNiO,1.0,NiNiO,1.0
139.03,4482,BaH,1.0,NiNiO,1.0
139.98,4972,NiNiO,1.0,NiNiO,1.0
141.0,171,NiNiO,1.0,NiNiO,1.0
141.99,295,NiNiO,1.0,,
142.04,264,NiNiO,1.0,,
143.97,64,NiNiO,1.0,,
