mc,counts,ion,charge,ion2,charge2
0.96,4326491,H,1.0,,
1.98,14163,HH,1.0,,
2.95,78,HHH,1.0,,
5.95,40628667,C,2.0,,
6.53,451887,C,2.0,,
6.97,1615136,N,2.0,,
7.46,6490,N,2.0,,
8.02,2005781,O,2.0,,
8.97,19463475,Al,3.0,O,2.0
12.05,21533180,C,1.0,,
12.96,109206,CH,1.0,,
13.02,82562,HC,1.0,,
13.05,239494,C,1.0,,
13.47,40540543,Al,2.0,,
14.02,3231467,N,1.0,CH,1.0
14.05,49839423,Si,2.0,HC,1.0
14.53,2540556,Si,2.0,,
15.02,1706828,Si,2.0,N,1.0
15.95,3235138,O,1.0,,
16.04,42724428,S,2.0,HN,1.0
16.5,359770,S,2.0,,
16.98,8043,OH,1.0,,
17.02,1895649,S,2.0,HO,1.0
17.99,49,HHO,1.0,,
18.02,6474,O,1.0,,
18.05,62,OHH,1.0,,
24.0,775307,CC,1.0,,
24.96,7878,HCC,1.0,,
25.01,17258,CC,1.0,CC,1.0
25.95,98,CC,1.0,,
26.01,167195,NC,1.0,CN,1.0
26.95,902,CN,1.0,,
27.0,334,CN,1.0,,
27.04,25136449,Al,1.0,NC,1.0
27.97,176334,CO,1.0,OC,1.0
28.03,25528928,Si,1.0,AlH,1.0
28.96,1550268,Si,1.0,SiH,1.0
30.02,879113,Si,1.0,SiH,1.0
30.96,69,NHO,1.0,NO,1.0
31.0,4460,SiH,1.0,SiHH,1.0
31.04,4096,HSi,1.0,ON,1.0
31.51,20947034,Cu,2.0,,
31.95,43,SiHH,1.0,,
31.99,4914,OO,1.0,,
32.05,82162161,S,1.0,,
32.54,9323223,Cu,2.0,,
32.97,939727,S,1.0,SH,1.0
33.98,3632445,S,1.0,,
34.01,1482,SHH,1.0,,
34.04,2083,SH,1.0,,
35.0,10935,SH,1.0,,
35.97,54,SHH,1.0,,
36.02,67757,CCC,1.0,,
36.95,380,HCCC,1.0,,
36.99,751,CCC,1.0,,
37.03,1497,CCC,1.0,CCC,1.0
37.96,3667,NCC,1.0,,
38.98,798600,AlC,1.0,,
39.01,38,NCC,1.0,,
39.05,60,NCC,1.0,,
39.95,4201,OCC,1.0,CNN,1.0
39.99,2362329,SiC,1.0,CSi,1.0
40.02,8885,AlC,1.0,,
40.97,209766,AlN,1.0,SiC,1.0
41.04,26287,SiC,1.0,CSi,1.0
42.04,276358,SiN,1.0,NSi,1.0
43.01,11219,SiN,1.0,NSi,1.0
43.04,93768,AlO,1.0,CSi,1.0
43.96,2441145,SC,1.0,OSi,1.0
44.04,80863,SiO,1.0,NSi,1.0
44.97,26067,SC,1.0,AlO,1.0
45.02,29718,SC,1.0,OSi,1.0
45.96,6966,OSi,1.0,SiO,1.0
46.02,9843613,Mo,2.0,SN,1.0
46.97,6033631,Mo,2.0,SN,1.0
47.01,1702,SC,1.0,SN,1.0
47.49,10313514,Mo,2.0,,
47.95,10832446,Mo,2.0,,
48.01,189274,SO,1.0,,
48.04,9165,SN,1.0,CCCC,1.0
48.47,6227032,Mo,2.0,,
48.95,3054,SO,1.0,SHO,1.0
49.02,15632458,Mo,2.0,CCCC,1.0
49.95,8369,SO,1.0,,
50.01,6227693,Mo,2.0,SO,1.0
50.97,64593,AlCC,1.0,SHO,1.0
51.98,67793,SiCC,1.0,AlCC,1.0
52.96,3365,SiCC,1.0,,
53.01,723,SiCC,1.0,,
53.05,720,SiCC,1.0,,
54.01,2320,SiCC,1.0,SiCC,1.0
54.97,30,SiCC,1.0,,
55.0,1531030,AlSi,1.0,AlNN,1.0
55.99,1319926,SiSi,1.0,SCC,1.0
56.04,78018,AlSi,1.0,,
56.97,177780,SiSi,1.0,SiSi,1.0
57.04,4,SiNN,1.0,,
57.97,48693,SiSi,1.0,SCC,1.0
58.01,40483,SiSi,1.0,,
58.99,2612,SiSi,1.0,AlOO,1.0
59.04,2083,SiSi,1.0,,
59.97,2420290,SSi,1.0,SNN,1.0
60.01,1805,SiSi,1.0,SiOO,1.0
60.313332061767575,50270272,Ta,3.0,,
60.96,123384,SSi,1.0,SiOO,1.0
61.0,20369,SSi,1.0,,
61.96,1103,SSi,1.0,SNN,1.0
62.01,188333,SSi,1.0,SSi,1.0
62.95,9706,SSi,1.0,AlCCC,1.0
63.02,37406104,Cu,1.0,SSi,1.0
63.96,5693,SiCCC,1.0,,
64.02,124689,CuH,1.0,SSi,1.0
64.98,16649771,Cu,1.0,CuHH,1.0
65.99,53661,CuH,1.0,SiCCC,1.0
66.97,286,CuHH,1.0,,
67.97,6341,SCCC,1.0,,
68.99,211,SCCC,1.0,SCCC,1.0
69.04,59,SCCC,1.0,,
69.97,275,SCCC,1.0,,
70.02,5858,AlAlO,1.0,,
74.96,1059191,CuC,1.0,,
76.02,11773,CuC,1.0,,
76.98,546510,CuC,1.0,CuN,1.0
77.96,5540,CuC,1.0,CuN,1.0
78.98,33417,CuN,1.0,,
79.03,58678,CuO,1.0,,
80.01,150,CuN,1.0,,
80.05,508,CuHO,1.0,,
81.0,26224,CuO,1.0,CuO,1.0
81.96,217,CuHO,1.0,,
82.98,54,CuO,1.0,,
86.97,68025,CuCC,1.0,,
87.95,761,CuCC,1.0,,
88.01,761,CuCC,1.0,,
89.01,30291,CuCC,1.0,,
90.0,696,CuCC,1.0,CuCC,1.0
90.51,81081086,Ta,2.0,,
90.97,1327803,CuSi,1.0,CuNN,1.0
92.01,5155653,Mo,1.0,CuSi,1.0
92.99,655004,CuSi,1.0,CuSi,1.0
93.04,126,CuNN,1.0,,
93.97,3227473,Mo,1.0,CuSi,1.0
94.98,12260,MoH,1.0,,
95.01,20191,CuSi,1.0,CuOO,1.0
95.05,5466172,Mo,1.0,,
96.02,5762238,Mo,1.0,MoH,1.0
96.97,22190,MoH,1.0,MoHH,1.0
97.0,3300324,Mo,1.0,,
97.04,133,CuOO,1.0,,
97.98,8285186,Mo,1.0,,
98.02,173,MoHH,1.0,,
98.05,12668,MoH,1.0,,
98.98,3837,CuCCC,1.0,,
99.04,31873,MoH,1.0,MoHH,1.0
99.97,267,MoHH,1.0,,
100.01,3300427,Mo,1.0,CuCCC,1.0
100.97,14343,MoH,1.0,CuCCC,1.0
102.03,113,MoHH,1.0,,
104.01,200947,MoC,1.0,,
104.99,2234,MoC,1.0,,
105.99,149770,MoC,1.0,MoN,1.0
106.95,1473,MoC,1.0,MoN,1.0
107.03,215862,MoC,1.0,,
107.96,35004,MoO,1.0,MoN,1.0
108.02,229120,MoC,1.0,MoC,1.0
108.97,155612,MoC,1.0,MoN,1.0
109.03,2746,MoC,1.0,MoHO,1.0
109.95,366430,MoC,1.0,MoN,1.0
110.01,43,MoO,1.0,,
110.04,1560,MoC,1.0,MoN,1.0
110.98,40803,MoO,1.0,MoN,1.0
111.99,191662,MoC,1.0,MoN,1.0
112.95,14549,MoO,1.0,MoC,1.0
112.99,149,MoN,1.0,,
113.04,228,MoHO,1.0,MoO,1.0
113.97,133,MoHO,1.0,MoO,1.0
114.01,48169,MoO,1.0,MoN,1.0
114.96,67,MoN,1.0,MoO,1.0
115.02,251,MoHO,1.0,,
115.97,30587,MoCC,1.0,MoO,1.0
116.0,47,MoO,1.0,,
117.0,472,MoCC,1.0,MoCC,1.0
117.95,11003,MoCC,1.0,MoO,1.0
118.95,18759,MoCC,1.0,,
119.03,239,MoCC,1.0,MoCC,1.0
120.05,252154,MoSi,1.0,MoCC,1.0
120.96,11323,MoCC,1.0,,
121.0,205,MoCC,1.0,,
121.03,12035,MoSi,1.0,MoCC,1.0
121.97,182243,MoSi,1.0,MoCC,1.0
122.03,33,MoNN,1.0,,
123.0,257005,MoSi,1.0,MoSi,1.0
123.05,319,MoCC,1.0,,
123.97,17690,MoSi,1.0,MoSi,1.0
124.01,273163,MoSi,1.0,MoCC,1.0
124.98,172519,MoSi,1.0,MoSi,1.0
126.02,394271,MoSi,1.0,MoSi,1.0
126.05,105,MoNN,1.0,,
127.0,24303,MoSi,1.0,MoSi,1.0
127.05,87,MoOO,1.0,,
127.97,151435,MoSi,1.0,MoCCC,1.0
128.04,12692,MoSi,1.0,,
128.97,7664,MoSi,1.0,,
129.05,50,MoOO,1.0,,
129.95,5586,MoSi,1.0,MoCCC,1.0
130.02,152,MoOO,1.0,,
130.98,897,MoCCC,1.0,,
132.02,1004,MoCCC,1.0,MoOO,1.0
133.04,540,MoCCC,1.0,,
134.0,1353,MoCCC,1.0,,
136.04,528,MoCCC,1.0,,
141.95,14648664,Nd,1.0,,
143.01,6623384,Nd,1.0,NdH,1.0
143.98,12878063,Nd,1.0,NdH,1.0
144.95,25303,NdH,1.0,,
144.98,4486472,Nd,1.0,,
145.01,112,NdHH,1.0,,
145.95,223,NdHH,1.0,,
145.98,8831,NdH,1.0,,
146.05,9297313,Nd,1.0,,
147.04,18357,NdH,1.0,NdHH,1.0
147.96,3135278,Nd,1.0,NdHH,1.0
148.97,6167,NdH,1.0,,
149.97,3027027,Nd,1.0,,
150.03,38,NdHH,1.0,,
151.03,5971,NdH,1.0,,
151.98,50,NdHH,1.0,,
154.02,315608,NdC,1.0,,
154.96,142073,NdC,1.0,,
155.0,3515,NdC,1.0,,
156.05,355162,NdC,1.0,Dy,1.0
156.96,16337,NdN,1.0,NdN,1.0
157.02,99730,NdC,1.0,NdC,1.0
157.97,31258,NdO,1.0,NdC,1.0
158.04,272356,NdC,1.0,Dy,1.0
