mc,counts,ion,charge,ion2,charge2
1.0,871723,H,1.0,,
2.0,340,HH,1.0,,
4.97,974210,B,2.0,,
5.45,3946005,B,2.0,,
5.99,1291265,C,2.0,,
6.51,14364,C,2.0,,
7.04,859129,N,2.0,,
7.45,3436,N,2.0,,
8.04,40651632,O,2.0,,
8.98,81465,O,2.0,,
10.05,1522198,B,1.0,,
10.95,6165621,B,1.0,,
10.99,908,BH,1.0,,
11.95,752618,C,1.0,BH,1.0
13.0,9676,C,1.0,HC,1.0
14.01,43830772,Si,2.0,N,1.0
14.51,2167974,Si,2.0,,
14.96,1436568,Si,2.0,N,1.0
15.98,41593076,S,2.0,,
16.02,81303295,O,1.0,,
16.46,350271,S,2.0,,
17.04,1933343,S,2.0,HO,1.0
18.0,71,HHO,1.0,,
18.04,162987,O,1.0,OHH,1.0
19.02,182,HO,1.0,OH,1.0
21.99,1498,BC,1.0,,
23.05,6043,BC,1.0,,
24.02,1967,CC,1.0,BN,1.0
25.03,3771,BN,1.0,,
25.97,67509,BO,1.0,,
26.05,1704,NC,1.0,CN,1.0
26.96,273509,BO,1.0,BHO,1.0
27.95,21834690,Si,1.0,CO,1.0
29.02,1154011,Si,1.0,SiH,1.0
29.05,8926335,Ni,2.0,,
30.04,4277675,Ni,2.0,Si,1.0
30.48,143763,Ni,2.0,,
30.97,471902,Ni,2.0,SiH,1.0
31.05,745,HSi,1.0,,
31.99,65402042,S,1.0,OO,1.0
32.95,44594,SH,1.0,OHO,1.0
33.04,522784,S,1.0,,
33.95,6768,OO,1.0,SH,1.0
34.05,2750974,S,1.0,OO,1.0
35.01,1492,SH,1.0,,
38.03,48075,BSi,1.0,,
38.99,197130,BSi,1.0,BSi,1.0
39.05,30451478,K,1.0,,
39.95,12879,KH,1.0,,
39.99,86404,CSi,1.0,SiC,1.0
40.05,100,OCC,1.0,,
41.01,2200298,K,1.0,BSi,1.0
41.95,31914,NSi,1.0,CSi,1.0
42.0,40571,SiN,1.0,BOO,1.0
42.04,2252,CSi,1.0,KH,1.0
42.95,37548,BOO,1.0,SiN,1.0
43.02,3277,NSi,1.0,SiN,1.0
43.98,1789646,SiO,1.0,COO,1.0
44.01,2086604,OSi,1.0,SC,1.0
44.48,76878279,Y,2.0,,
45.0,204175,OSi,1.0,SiO,1.0
45.55,1546751,W,4.0,,
45.76,841022,W,4.0,,
46.05,6828714,Mo,2.0,W,4.0
46.54,1387960,W,4.0,,
46.96,260,SiO,1.0,SiHO,1.0
47.02,3039409,Mo,2.0,SN,1.0
47.5,5195044,Mo,2.0,,
47.95,5456563,Mo,2.0,OSi,1.0
47.99,544716,OOO,1.0,SN,1.0
48.05,2600212,SO,1.0,SiO,1.0
48.55,3136640,Mo,2.0,,
48.95,7896189,Mo,2.0,SO,1.0
49.03,3343,SHO,1.0,,
49.99,3260119,Mo,2.0,SO,1.0
50.97,36,SO,1.0,,
51.04,22772,KC,1.0,SHO,1.0
51.97,319,SO,1.0,SiCC,1.0
52.0,242,KC,1.0,,
52.95,1630,KC,1.0,,
53.03,30041,KN,1.0,,
53.95,130,KN,1.0,,
54.98,1390115,KO,1.0,KN,1.0
