mc,counts,ion,charge,ion2,charge2
0.96,1443354,H,1.0,,
1.96,1342,HH,1.0,,
5.97,1425314,C,2.0,,
6.48,15840,C,2.0,,
6.97,2888081,N,2.0,,
7.54,11581,N,2.0,,
8.05,67982194,O,2.0,,
9.01,15283767,Al,3.0,O,2.0
12.03,10068204,Mg,2.0,C,1.0
12.53,1180327,Mg,2.0,,
13.01,1320785,Mg,2.0,C,1.0
13.54,30913340,Al,2.0,,
14.0,4310564,N,1.0,,
14.97,24173,N,1.0,HN,1.0
16.02,121396782,O,1.0,,
17.0,114160,HO,1.0,,
17.04,124774,OH,1.0,,
17.95,182,OHH,1.0,,
18.04,243518,O,1.0,HHO,1.0
18.99,154567235,F,1.0,OH,1.0
20.02,111568,FH,1.0,,
20.97,280,FHH,1.0,,
23.97,15521324,Mg,1.0,,
24.03,944,CC,1.0,,
25.02,1979104,Mg,1.0,MgH,1.0
25.97,2188262,Mg,1.0,CN,1.0
26.05,3053,NC,1.0,,
26.98,1687,MgH,1.0,CN,1.0
27.03,19166292,Al,1.0,NC,1.0
28.03,243930,CO,1.0,OC,1.0
28.95,1496,OC,1.0,CHO,1.0
29.05,21115010,Ni,2.0,CO,1.0
29.53,19672143,Co,2.0,,
30.05,8742726,Ni,2.0,ON,1.0
30.49,340038,Ni,2.0,,
31.02,1232953,Ni,2.0,FC,1.0
31.97,10048861,OO,1.0,ON,1.0
32.01,280096,Ni,2.0,FC,1.0
32.99,31223,HOO,1.0,OHO,1.0
33.04,434102,FN,1.0,,
34.0,42050,OO,1.0,OO,1.0
34.98,50,OHO,1.0,HOO,1.0
35.03,11940707,FO,1.0,HOO,1.0
35.96,26,OO,1.0,,
36.05,35792,FHO,1.0,MgC,1.0
36.97,152,MgC,1.0,,
37.01,25675,FO,1.0,MgC,1.0
37.99,1916,MgC,1.0,FHO,1.0
38.05,45612,MgN,1.0,,
38.95,5772,MgN,1.0,,
39.04,26894,AlC,1.0,MgN,1.0
39.96,1027808,MgO,1.0,MgN,1.0
40.01,6904,MgN,1.0,AlC,1.0
40.97,68680,AlN,1.0,MgN,1.0
41.03,133056,MgO,1.0,MgHO,1.0
41.96,144664,MgO,1.0,NNN,1.0
42.01,343,MgHO,1.0,,
42.04,2309,MgO,1.0,AlN,1.0
42.99,2445946,AlO,1.0,MgHO,1.0
