mc,counts,ion,charge,ion2,charge2
0.95,4260202,H,1.0,,
1.99,9346,HH,1.0,,
3.01,56,HHH,1.0,,
5.96,2804684,C,2.0,,
6.54,31199,C,2.0,,
7.01,4007783,N,2.0,,
7.53,16098,N,2.0,,
8.0,94149200,O,2.0,,
8.97,26967752,Al,3.0,,
9.01,188672,O,2.0,,
11.96,1879153,C,1.0,,
12.95,7263,CH,1.0,,
13.03,28881,C,1.0,HC,1.0
13.53,70967723,Al,2.0,,
13.95,83,HC,1.0,,
13.98,6361537,N,1.0,,
14.05,140,CH,1.0,CHH,1.0
14.96,25530,N,1.0,,
15.01,18068,NH,1.0,,
15.05,14370,HN,1.0,,
15.96,149443155,O,1.0,,
16.0,58655105,S,2.0,NHH,1.0
16.45,493923,S,2.0,,
17.0,3413088,S,2.0,OH,1.0
18.0,301359,O,1.0,OHH,1.0
18.05,2003,HHO,1.0,,
18.97,1638,OH,1.0,HO,1.0
23.97,3574,CC,1.0,,
24.95,43,HCC,1.0,,
25.04,86,CC,1.0,CC,1.0
26.02,20824,NC,1.0,CN,1.0
26.95,42,CN,1.0,,
27.02,254,NC,1.0,CN,1.0
27.05,47548404,Al,1.0,,
27.99,407599,AlH,1.0,CO,1.0
28.03,296773,OC,1.0,NN,1.0
28.96,8241,OC,1.0,CO,1.0
29.04,125,NN,1.0,,
29.95,1296941,ON,1.0,NO,1.0
30.0,384,CO,1.0,,
30.96,2486,NO,1.0,,
31.03,5492,NHO,1.0,ON,1.0
31.51,20257743,Cu,2.0,,
31.99,122514289,S,1.0,Zn,2.0
32.03,14213468,OO,1.0,ON,1.0
32.5,9016447,Cu,2.0,,
32.95,1177999,S,1.0,SH,1.0
32.99,12275996,Zn,2.0,,
33.05,196559,OHO,1.0,HOO,1.0
33.54,1804014,Zn,2.0,,
33.99,12805204,Zn,2.0,S,1.0
34.96,14600,SH,1.0,HOO,1.0
35.04,264646,Zn,2.0,OHO,1.0
36.02,191,SHH,1.0,OO,1.0
38.03,49,NCC,1.0,,
39.02,117618,AlC,1.0,,
40.03,2338,AlC,1.0,OCC,1.0
41.01,314656,AlN,1.0,,
41.98,1426,AlN,1.0,NNN,1.0
43.0,6266984,AlO,1.0,,
43.99,272966,SC,1.0,COO,1.0
44.05,5836,ONN,1.0,,
44.98,16996,AlO,1.0,SC,1.0
45.95,593373,SN,1.0,NOO,1.0
47.0,6456,SN,1.0,SN,1.0
48.0,12476255,SO,1.0,OOO,1.0
48.03,196,NOO,1.0,,
48.95,75302,SO,1.0,SN,1.0
49.05,48762,SHO,1.0,,
49.99,416114,SO,1.0,OOO,1.0
50.05,18692,SO,1.0,SHO,1.0
51.02,2843,SHO,1.0,AlCC,1.0
51.97,790,SO,1.0,,
54.95,2421,AlNN,1.0,,
56.0,545,SCC,1.0,,
56.04,25,CNNO,1.0,,
58.03,82,NNNO,1.0,SCC,1.0
59.02,1237111,AlOO,1.0,,
60.03,4463,SNN,1.0,ONNO,1.0
60.95,5020,AlOO,1.0,AlOO,1.0
61.98,126,SNN,1.0,,
63.01,36832244,Cu,1.0,,
64.05,36447238,Zn,1.0,SOO,1.0
64.98,16467003,Cu,1.0,ZnH,1.0
65.05,16416,SOO,1.0,CuHH,1.0
65.97,82620,SOO,1.0,SHHOO,1.0
66.02,19848155,Zn,1.0,CuH,1.0
67.01,2951899,Zn,1.0,ZnH,1.0
67.04,307,CuHH,1.0,,
67.97,13342245,Zn,1.0,SOO,1.0
68.05,6448,ZnH,1.0,ZnHH,1.0
68.98,28413,ZnH,1.0,,
69.04,43,ZnHH,1.0,,
69.99,742976,AlAlO,1.0,,
70.02,169,ZnHH,1.0,,
70.05,425809,Zn,1.0,,
70.95,908,ZnH,1.0,,
71.0,622,AlNNO,1.0,,
72.0,1486,AlAlO,1.0,,
75.0,64181,CuC,1.0,,
75.98,726,CuC,1.0,,
76.03,50795,ZnC,1.0,SNNO,1.0
76.97,29147,CuC,1.0,ZnC,1.0
77.03,127798,CuN,1.0,,
78.0,139206,ZnN,1.0,ZnC,1.0
78.95,3981270,CuO,1.0,CuN,1.0
79.04,311,ZnC,1.0,,
79.95,2759725,ZnO,1.0,CuHO,1.0
80.03,82536,ZnN,1.0,ZnC,1.0
80.98,1781788,CuO,1.0,ZnHO,1.0
81.05,204,ZnC,1.0,,
81.97,1574651,ZnO,1.0,ZnO,1.0
82.01,54964,ZnN,1.0,CuHO,1.0
83.04,245615,ZnO,1.0,ZnHO,1.0
84.02,1205520,ZnO,1.0,Sr,1.0
84.95,390,SrH,1.0,,
84.99,8052,ZnHO,1.0,ZnO,1.0
85.98,2375740,Sr,1.0,ZnO,1.0
86.02,2124,ZnO,1.0,,
86.95,149144,Hf,2.0,SrH,1.0
87.03,1655938,Sr,1.0,,
87.98,23230094,Sr,1.0,Hf,2.0
88.01,4983,SrH,1.0,ZnCC,1.0
88.05,95,ZnO,1.0,SrHH,1.0
88.48,13200014,Hf,2.0,,
88.95,38,SrHH,1.0,,
89.01,55487,SrH,1.0,,
89.05,19232438,Hf,2.0,CuCC,1.0
89.51,9722579,Hf,2.0,,
89.99,274,SrHH,1.0,,
90.05,24980831,Hf,2.0,ZnCC,1.0
90.95,25,ZnCC,1.0,,
91.0,1154,CuNN,1.0,,
91.98,993,ZnNN,1.0,,
92.01,92,ZnCC,1.0,,
92.95,526,CuNN,1.0,,
93.96,574,ZnNN,1.0,,
95.04,623209,CuOO,1.0,ZnNN,1.0
95.95,658,ZnNN,1.0,SrC,1.0
96.0,530501,ZnOO,1.0,,
96.96,25,CuHHOO,1.0,,
97.0,279893,CuOO,1.0,CuOO,1.0
97.97,7341,SrC,1.0,ZnOO,1.0
98.01,304548,ZnOO,1.0,,
98.04,43,ZnHHOO,1.0,,
98.95,539,CuOO,1.0,,
99.02,48699,ZnOO,1.0,SrC,1.0
100.03,263932,ZnOO,1.0,SrC,1.0
100.96,140,ZnOO,1.0,SrN,1.0
101.05,6836,SrN,1.0,SrC,1.0
101.95,73881,SrN,1.0,ZnOO,1.0
102.04,166052,SrO,1.0,ZnOO,1.0
102.99,286,SrN,1.0,,
103.03,113813,SrO,1.0,SrHO,1.0
103.96,312,SrO,1.0,,
104.04,1328249,SrO,1.0,SrHO,1.0
105.04,11367,SrHO,1.0,SrO,1.0
105.99,2663,SrO,1.0,,
106.04,59,SrHHO,1.0,,
106.99,260,CuNNO,1.0,SrHO,1.0
107.97,289,ZnNNO,1.0,,
109.02,114,CuNNO,1.0,,
109.98,161,ZnNNO,1.0,,
111.04,26,ZnNNO,1.0,,
111.96,220,SrCC,1.0,ZnNNO,1.0
113.95,82,SrNN,1.0,,
114.98,57,SrNN,1.0,,
115.98,3064,SrOO,1.0,SrNN,1.0
117.98,39622,SrOO,1.0,,
119.03,28007,SrOO,1.0,,
119.95,69,SrOO,1.0,,
120.02,330671,SrOO,1.0,SrOO,1.0
120.95,53,SrOO,1.0,,
121.01,60,SrOO,1.0,,
121.95,651,SrOO,1.0,,
122.04,643,SrOO,1.0,SrHHOO,1.0
127.05,47311829,I,1.0,,
127.95,94668,IH,1.0,,
129.01,972,IHH,1.0,,
130.01,38,SrNNO,1.0,,
132.04,198,SrNNO,1.0,,
138.99,88464,IC,1.0,,
140.02,994,IC,1.0,,
141.05,205228,IN,1.0,,
141.96,827,IN,1.0,,
143.02,3535230,IO,1.0,,
143.98,26281,IHO,1.0,,
145.01,134,IHHO,1.0,,
145.05,7074,IO,1.0,,
145.98,63,IHO,1.0,,
151.05,280,ICC,1.0,,
155.0,1757,INN,1.0,,
158.95,1140068,IOO,1.0,,
160.95,2295,IOO,1.0,,
161.03,2328,IOO,1.0,IHHOO,1.0
169.01,53225812,Tm,1.0,,
170.02,109956,TmH,1.0,,
170.96,1037,TmHH,1.0,,
171.04,412,INNO,1.0,,
173.97,72389,Hf,1.0,,
175.01,392,HfH,1.0,,
176.04,1882056,Hf,1.0,,
176.96,6742223,Hf,1.0,HfH,1.0
177.97,9808449,Hf,1.0,,
178.03,36672,HfH,1.0,HfHH,1.0
178.97,198,HfHH,1.0,,
179.05,5011894,Hf,1.0,HfH,1.0
179.95,280,HfHH,1.0,,
179.98,12740113,Hf,1.0,,
180.01,26979,HfH,1.0,,
181.03,141872,TmC,1.0,HfH,1.0
182.0,814,TmC,1.0,,
182.03,373,HfHH,1.0,,
183.05,153895,TmN,1.0,,
183.96,605,TmN,1.0,,
185.04,4218153,TmO,1.0,,
186.05,25175,TmHO,1.0,HfC,1.0
187.03,8698,TmO,1.0,TmHHO,1.0
187.96,512,HfN,1.0,,
188.04,7551,HfC,1.0,TmHO,1.0
188.97,26931,HfC,1.0,,
189.05,86,HfC,1.0,,
189.96,27299,HfO,1.0,HfN,1.0
190.03,39522,HfC,1.0,HfC,1.0
190.97,67478,HfN,1.0,HfC,1.0
191.96,418810,HfO,1.0,HfC,1.0
191.99,68832,HfN,1.0,HfC,1.0
193.04,1353173,HfO,1.0,HfN,1.0
193.99,96950,HfN,1.0,HfHO,1.0
194.02,713,HfO,1.0,,
194.05,1916067,HfO,1.0,,
194.95,363,HfN,1.0,,
195.0,982585,HfO,1.0,HfHO,1.0
195.95,2498306,HfO,1.0,HfHO,1.0
196.04,56,HfHHO,1.0,,
197.0,18324,HfHO,1.0,HfO,1.0
197.97,72,HfHHO,1.0,,
198.02,4994,HfO,1.0,,
199.03,29,HfHO,1.0,,
200.0,47,HfCC,1.0,,
200.97,1337263,TmOO,1.0,HfCC,1.0
201.99,161,HfCC,1.0,,
202.96,2826,TmOO,1.0,HfCC,1.0
203.04,2667,TmOO,1.0,,
203.98,352,HfCC,1.0,HfNN,1.0
205.02,461,HfNN,1.0,,
205.98,658,HfNN,1.0,,
206.02,3416,HfOO,1.0,,
207.04,328,HfNN,1.0,,
207.98,88914,HfOO,1.0,,
208.05,857,HfNN,1.0,,
208.95,318077,HfOO,1.0,,
209.98,463602,HfOO,1.0,HfOO,1.0
210.05,190,HfOO,1.0,,
210.96,649,HfOO,1.0,,
211.02,234919,HfOO,1.0,HfOO,1.0
211.95,939,HfOO,1.0,,
212.0,930,HfOO,1.0,,
212.05,601957,HfOO,1.0,,
212.95,438,TmNNO,1.0,,
213.01,919,HfOO,1.0,HfOO,1.0
213.98,2403,HfOO,1.0,HfOO,1.0
214.03,42,HfHHOO,1.0,,
219.95,48,HfNNO,1.0,,
221.03,118,HfNNO,1.0,,
221.99,136,HfNNO,1.0,,
223.0,80,HfNNO,1.0,,
223.95,192,HfNNO,1.0,,
