mc,counts,ion,charge,ion2,charge2
1.0,3244859,H,1.0,,
2.04,5097,HH,1.0,,
3.02,37,HHH,1.0,,
6.02,1602181,C,2.0,,
6.51,17805,C,2.0,,
7.03,823727,N,2.0,,
7.55,3322,N,2.0,,
7.96,104924853,O,2.0,,
8.96,18243234,Al,3.0,,
9.01,210278,O,2.0,,
12.04,1057423,C,1.0,,
13.05,16491,C,1.0,HC,1.0
13.53,40540533,Al,2.0,,
13.95,29902696,Si,2.0,,
13.98,1615133,N,1.0,,
14.04,55,CH,1.0,HC,1.0
14.54,1524324,Si,2.0,,
14.96,5970,NH,1.0,HN,1.0
15.03,1011892,Si,2.0,N,1.0
16.03,209849745,O,1.0,,
16.95,464288,OH,1.0,,
17.03,433317,HO,1.0,,
17.98,420517,O,1.0,,
18.03,3727,HHO,1.0,OHH,1.0
18.99,870,HO,1.0,,
19.03,909,OH,1.0,,
20.01,15729709,Ca,2.0,,
20.96,113510,Ca,2.0,,
21.47,16212,Ca,2.0,,
21.96,3389188,Ca,2.0,,
24.0,34081,Ca,2.0,CC,1.0
24.95,48653,V,2.0,,
25.53,16183772,V,2.0,,
26.02,3762,NC,1.0,CN,1.0
26.95,38,NC,1.0,,
26.99,26,CN,1.0,,
27.05,22702700,Al,1.0,,
27.99,173183,CO,1.0,,
28.04,15535660,Si,1.0,OC,1.0
28.96,821808,Si,1.0,HSi,1.0
29.02,78511,SiH,1.0,OC,1.0
30.02,20306482,Zr,3.0,Si,1.0
30.28333396911621,4260397,Zr,3.0,,
30.68666603088379,6484858,Zr,3.0,,
30.98,761,ON,1.0,,
31.01,5933,SiH,1.0,HSi,1.0
31.32333396911621,6522597,Zr,3.0,,
31.98,31081541,OO,1.0,Zr,3.0
33.04,295220,HOO,1.0,OHO,1.0
33.97,60168,OO,1.0,,
34.03,60916,OO,1.0,OHHO,1.0
34.99,302,HOO,1.0,,
35.03,878,HOO,1.0,OHO,1.0
36.05,124,OO,1.0,,
38.96,8425930,K,1.0,AlC,1.0
39.99,49681,CSi,1.0,KH,1.0
40.02,10093890,Ca,1.0,SiC,1.0
40.96,65303,AlN,1.0,CaH,1.0
41.05,605647,K,1.0,SiC,1.0
41.96,186,CaHH,1.0,,
41.99,130857,Ca,1.0,SiN,1.0
42.95,4771338,AlO,1.0,SiN,1.0
43.04,11569,Ca,1.0,NSi,1.0
43.96,7352755,SiO,1.0,OSi,1.0
44.01,2240230,Ca,1.0,COO,1.0
45.02,63048827,Zr,2.0,SiO,1.0
45.47,13743223,Zr,2.0,,
45.98,21231683,Zr,2.0,SiO,1.0
46.04,282,COO,1.0,SiHHO,1.0
46.48,36036027,Nb,2.0,,
46.99,21042308,Zr,2.0,SiHO,1.0
47.95,3426279,Zr,2.0,Ca,1.0
48.01,7849671,OOO,1.0,OSi,1.0
48.05,357,SiO,1.0,NOO,1.0
