mc,counts,ion,charge,ion2,charge2
0.95,6288857,H,1.0,,
1.97,28158,HH,1.0,,
2.99,205,HHH,1.0,,
6.04,4140246,C,2.0,,
6.49,46048,C,2.0,,
6.95,5164974,N,2.0,,
7.51,20737,N,2.0,,
8.0,97631615,O,2.0,,
8.97,195669,O,2.0,,
11.95,57653342,Mg,2.0,,
12.05,2732566,C,1.0,,
12.46,7307150,Mg,2.0,,
12.95,48915,C,1.0,CH,1.0
12.99,8110934,Mg,2.0,,
13.03,11842,HC,1.0,,
13.95,96590818,Si,2.0,CH,1.0
14.03,9391001,N,1.0,HC,1.0
14.5,4923804,Si,2.0,,
14.97,3368554,Si,2.0,HN,1.0
15.97,168330535,O,1.0,NH,1.0
16.04,529,NHH,1.0,HN,1.0
17.0,673656,HO,1.0,,
17.05,657630,OH,1.0,,
17.97,6409,HHO,1.0,,
18.04,342223,O,1.0,OHH,1.0
19.01,2764,HO,1.0,OH,1.0
23.98,92989295,Mg,1.0,,
24.02,9094,CC,1.0,,
25.04,12167008,Mg,1.0,MgH,1.0
25.96,13180796,Mg,1.0,MgH,1.0
27.02,54799,MgH,1.0,MgHH,1.0
27.95,58965616,Si,1.0,NN,1.0
28.0,813589,CO,1.0,OC,1.0
28.97,14097169,Ni,2.0,SiH,1.0
29.01,3008216,Si,1.0,CHO,1.0
29.95,24818734,Zr,3.0,OC,1.0
30.05,9398621,Ni,2.0,Si,1.0
30.38333396911621,5445518,Zr,3.0,,
30.53,216065,Ni,2.0,,
30.64666603088379,8288767,Zr,3.0,,
31.0,735047,Ni,2.0,HSi,1.0
31.03,12902,SiH,1.0,SiHH,1.0
31.363333969116212,8336952,Zr,3.0,,
31.97,20178041,OO,1.0,,
32.05,1530887,Zr,3.0,Ni,2.0
33.03,310913,OHO,1.0,HOO,1.0
34.0,82663,OO,1.0,OO,1.0
34.95,952,OHO,1.0,OHO,1.0
35.05,244,HOO,1.0,,
36.01,239310,MgC,1.0,OO,1.0
37.0,30308,MgC,1.0,,
37.05,2662,MgC,1.0,,
37.95,463235,MgN,1.0,NCC,1.0
38.04,33961,MgC,1.0,MgC,1.0
39.01,60922,MgN,1.0,MgN,1.0
40.0,11432605,MgO,1.0,SiC,1.0
40.97,1499334,MgO,1.0,MgHO,1.0
42.01,2808188,MgO,1.0,NSi,1.0
43.01,82963,NSi,1.0,SiN,1.0
43.96,9878448,SiO,1.0,NSi,1.0
44.05,9737691,OSi,1.0,COO,1.0
44.48,19642847,Y,2.0,,
45.01,55053915,Zr,2.0,SiO,1.0
45.55,11838095,Zr,2.0,,
46.03,19006331,Zr,2.0,SiO,1.0
46.96,5632,SiHO,1.0,SiO,1.0
47.04,18125204,Zr,2.0,NOO,1.0
47.98,3723564,OOO,1.0,OSi,1.0
48.05,2936251,Zr,2.0,MgCC,1.0
49.05,130,MgCC,1.0,,
49.99,7584,OOO,1.0,MgCC,1.0
50.04,15306,OOO,1.0,OOO,1.0
50.99,618106,Pd,2.0,,
51.98,4362362,MgSi,1.0,MgNN,1.0
52.01,6862074,Pd,2.0,SiCC,1.0
52.51,13783531,Pd,2.0,,
53.01,17648979,Pd,2.0,MgSi,1.0
53.04,57,SiCC,1.0,,
53.97,147446,MgSi,1.0,MgNN,1.0
54.0,17020371,Pd,2.0,MgSi,1.0
54.96,7281468,Pd,2.0,MgSi,1.0
55.99,4402751,SiSi,1.0,MgSi,1.0
56.05,1883613,MgOO,1.0,SiNN,1.0
56.99,461522,MgOO,1.0,SiSi,1.0
57.02,223439,SiSi,1.0,SiNN,1.0
58.03,9164323,Ni,1.0,MgOO,1.0
58.98,55798,NiH,1.0,SiSi,1.0
59.04,7495,SiSi,1.0,,
59.97,3285851,Ni,1.0,ONNO,1.0
60.01,3084189,SiOO,1.0,SiSi,1.0
60.95,175016,SiOO,1.0,NiH,1.0
61.02,138297,Ni,1.0,,
62.01,569585,Ni,1.0,SiOO,1.0
62.95,3140,NiH,1.0,SiOO,1.0
64.03,113590,Ni,1.0,SiOO,1.0
64.95,618,NiH,1.0,,
68.04,1882,MgNNO,1.0,,
69.01,234,MgNNO,1.0,,
69.97,25263,NiC,1.0,,
70.03,258,MgNNO,1.0,,
71.05,283,NiC,1.0,,
71.96,102955,NiN,1.0,NiC,1.0
72.95,411,NiC,1.0,,
72.98,120,NiC,1.0,,
73.02,358,NiN,1.0,,
73.05,83,SiNNO,1.0,,
73.98,1439312,NiO,1.0,NiN,1.0
74.98,131,NiN,1.0,,
75.02,17757,NiHO,1.0,NiN,1.0
76.01,544193,NiO,1.0,NiN,1.0
76.98,28807,NiO,1.0,NiHO,1.0
77.04,39,NiHO,1.0,,
78.02,76490,NiO,1.0,NiN,1.0
78.96,53,NiO,1.0,,
79.0,849,NiHO,1.0,,
79.95,18484,NiO,1.0,,
79.98,159,NiO,1.0,,
80.97,212,NiHO,1.0,,
81.97,204,NiCC,1.0,,
82.04,55,NiO,1.0,,
84.03,93,NiCC,1.0,,
85.98,1053,NiNN,1.0,,
86.05,628299,NiSi,1.0,,
87.03,32026,NiSi,1.0,,
88.01,261224,NiSi,1.0,NiSi,1.0
88.05,410,NiNN,1.0,,
88.98,10410734,Y,1.0,,
89.03,22362,NiSi,1.0,NiSi,1.0
