mc,counts,ion,charge,ion2,charge2
0.98,2157942,H,1.0,,
1.99,2277,HH,1.0,,
3.03,2992639,Li,2.0,,
3.52,37448524,Li,2.0,,
6.01,8116275,Li,1.0,C,2.0
6.47,23704,C,2.0,,
6.95,76701572,Li,1.0,N,2.0
7.05,5870,LiH,1.0,,
7.51,7238,N,2.0,,
7.98,95089500,O,2.0,LiHH,1.0
8.05,73447,LiH,1.0,,
8.95,190573,O,2.0,,
8.98,363,LiHH,1.0,,
11.96,1427755,C,1.0,,
13.02,22339,C,1.0,HC,1.0
13.96,3222453,N,1.0,HC,1.0
14.97,17778,N,1.0,NH,1.0
15.05,4235,HN,1.0,,
15.96,166823618,O,1.0,,
17.01,338220,OH,1.0,HO,1.0
17.96,343377,O,1.0,LiC,1.0
18.03,1100,HHO,1.0,OHH,1.0
18.99,326,HO,1.0,,
19.03,114097,LiC,1.0,OH,1.0
19.97,13548,LiN,1.0,LiC,1.0
21.01,52,LiN,1.0,,
21.05,153598,LiN,1.0,,
21.98,574869,LiO,1.0,,
22.02,629,LiN,1.0,,
22.96,7193858,LiO,1.0,,
23.03,2428,LiHO,1.0,,
24.02,34547,LiHO,1.0,CC,1.0
24.97,147,LiHHO,1.0,CC,1.0
25.03,14429,LiO,1.0,,
25.95,6542,CN,1.0,NC,1.0
26.0,70,LiHO,1.0,,
26.99,100,CN,1.0,NC,1.0
28.02,490610,OC,1.0,CO,1.0
28.96,835,CHO,1.0,NN,1.0
29.04,5406,OC,1.0,CO,1.0
29.52,53921569,Co,2.0,,
29.95,276916,NO,1.0,,
29.98,400101,ON,1.0,OC,1.0
30.95,1113,NO,1.0,,
31.0,3030,ON,1.0,NHO,1.0
31.5,10634406,Cu,2.0,,
31.96,794,ON,1.0,,
32.02,17710628,OO,1.0,NO,1.0
32.54,4733244,Cu,2.0,,
32.95,44110,OHO,1.0,,
33.05,41360,HOO,1.0,,
33.97,35555,OO,1.0,LiNN,1.0
34.05,35670,OO,1.0,OHHO,1.0
34.49,13610895,Ga,2.0,,
34.98,953,LiNN,1.0,HOO,1.0
35.55,9036174,Ga,2.0,,
36.02,55,OO,1.0,,
37.98,122371,LiOO,1.0,,
38.99,1531236,LiOO,1.0,,
39.95,245,LiOO,1.0,,
40.05,1005,OCC,1.0,LiOO,1.0
40.98,6148,LiOO,1.0,LiOO,1.0
41.99,31,NNN,1.0,,
43.97,49018,COO,1.0,,
44.02,1300,ONN,1.0,,
44.98,529,COO,1.0,,
45.97,104,COO,1.0,,
46.05,82432,NOO,1.0,COO,1.0
46.54,242647060,Nb,2.0,,
46.96,326,NOO,1.0,,
48.03,5329436,OOO,1.0,NOO,1.0
49.99,10688,OOO,1.0,,
50.05,21423,OOO,1.0,OOO,1.0
51.01,199,LiNNO,1.0,,
