mc,counts,ion,charge,ion2,charge2
1.03,5342467,H,1.0,,
1.96,20326,HH,1.0,,
2.96,172,HHH,1.0,,
5.98,2110326,C,2.0,,
6.48,23465,C,2.0,,
6.98,2728382,N,2.0,,
7.51,10955,N,2.0,,
8.01,139356383,O,2.0,,
8.95,279274,O,2.0,,
12.03,1181773,C,1.0,,
13.02,27153,C,1.0,HC,1.0
13.95,57,CHH,1.0,,
14.0,4786763,N,1.0,HC,1.0
14.95,11619,NH,1.0,,
14.98,19214,N,1.0,,
15.03,19380,HN,1.0,,
15.99,278712925,O,1.0,NHH,1.0
16.04,134,HN,1.0,NH,1.0
17.02,1850000,HO,1.0,OH,1.0
18.0,575534,O,1.0,HHO,1.0
18.98,3731,HO,1.0,OH,1.0
19.03,71,HHHO,1.0,,
19.99,15538827,Ca,2.0,,
21.01,112136,Ca,2.0,,
21.48,16012,Ca,2.0,,
21.99,3348043,Ca,2.0,,
23.01,48058256,Na,1.0,,
23.97,32062,Ca,2.0,,
24.03,185427,NaH,1.0,CC,1.0
24.96,1445,NaHH,1.0,,
25.02,62,CC,1.0,HCC,1.0
25.05,39,CC,1.0,,
25.98,5063,CN,1.0,,
26.03,7038,NC,1.0,,
26.96,117,NC,1.0,NC,1.0
27.01,62,CN,1.0,CN,1.0
27.55,32038840,Mn,2.0,,
27.95,10761,NN,1.0,,
28.04,775318,OC,1.0,CO,1.0
28.99,2665,CHO,1.0,HNN,1.0
29.03,8640,OC,1.0,CO,1.0
29.95,1698769,NO,1.0,ON,1.0
30.05,768,OC,1.0,,
31.0,2758,ON,1.0,,
31.05,11243,NHO,1.0,NO,1.0
31.49,9422629,Cu,2.0,,
31.99,45903720,OO,1.0,ON,1.0
32.02,2009,NO,1.0,,
32.52,4193877,Cu,2.0,,
33.0,847937,OHO,1.0,HOO,1.0
33.98,187124,OO,1.0,OO,1.0
34.96,780,HOO,1.0,HHHOO,1.0
35.02,54846,NaC,1.0,OHO,1.0
36.02,774,NaC,1.0,OO,1.0
37.03,115028,NaN,1.0,,
37.97,454,NaN,1.0,,
39.03,8523724,NaO,1.0,,
40.0,9480074,Ca,1.0,OCC,1.0
40.05,82154,NaHO,1.0,CNN,1.0
40.95,535,NaHHO,1.0,,
40.99,41537,CaH,1.0,,
41.02,17083,NaO,1.0,,
42.01,69041,Ca,1.0,CaHH,1.0
43.04,10083,Ca,1.0,CaH,1.0
44.02,2220298,Ca,1.0,COO,1.0
44.96,1980,COO,1.0,HNNO,1.0
45.05,8925,CaH,1.0,,
45.95,756,COO,1.0,COO,1.0
46.0,281693,NOO,1.0,,
46.97,196,NaCC,1.0,,
47.01,1139,NOO,1.0,,
47.96,15409094,OOO,1.0,NOO,1.0
48.04,19550,Ca,1.0,,
49.02,83,CaH,1.0,,
49.99,93723,OOO,1.0,OOO,1.0
51.02,1016,NaNN,1.0,,
52.05,19072,CaC,1.0,OOO,1.0
52.99,209,CaC,1.0,,
53.99,51837,CaN,1.0,,
54.02,155,CaC,1.0,,
54.96,218,CaN,1.0,,
55.01,18262133,Mn,1.0,,
55.05,3942307,NaOO,1.0,,
55.98,131131,MnH,1.0,CaC,1.0
56.02,2887619,CaO,1.0,CaN,1.0
56.95,840,MnHH,1.0,CaC,1.0
56.99,32045,CaHO,1.0,NaOO,1.0
57.96,26647,CaO,1.0,CaO,1.0
58.01,11213,CaN,1.0,NNNO,1.0
58.04,215,CaHHO,1.0,,
58.52,764756,Sb,2.0,,
58.96,48,CaN,1.0,,
59.01,3128,CaO,1.0,CaHO,1.0
59.97,2486,ONNO,1.0,,
60.0,622149,CaO,1.0,CaC,1.0
60.04,61,CaO,1.0,,
60.49,5691059,Sb,2.0,,
61.05,3434,CaHO,1.0,,
61.48,4240979,Sb,2.0,,
62.02,1419,CaO,1.0,CaN,1.0
63.03,18475715,Cu,1.0,,
63.95,67271,CuH,1.0,CaO,1.0
64.01,67,CaCC,1.0,,
64.98,433,CuHH,1.0,CaHO,1.0
65.04,8223302,Cu,1.0,,
66.01,27281,CuH,1.0,,
67.0,41151,MnC,1.0,CuHH,1.0
67.05,332,NaNNO,1.0,,
67.99,452,MnC,1.0,,
68.03,309,CaNN,1.0,,
68.99,88287,MnN,1.0,,
70.01,363,MnN,1.0,,
71.0,5682505,MnO,1.0,,
71.97,1385523,CaOO,1.0,,
72.0,43905,MnHO,1.0,CaNN,1.0
72.99,11661,MnO,1.0,MnHHO,1.0
73.96,12761,CaOO,1.0,CaOO,1.0
73.99,2787,CaOO,1.0,,
74.02,106,MnHO,1.0,,
74.05,101,CaHHOO,1.0,,
74.99,1437,CaOO,1.0,,
75.02,27768,CuC,1.0,,
75.97,298877,CaOO,1.0,CuC,1.0
77.01,79333,CuN,1.0,CuC,1.0
77.95,1587,CaOO,1.0,CaOO,1.0
78.95,2496691,CuO,1.0,,
78.98,29829,CuN,1.0,,
79.01,126,MnCC,1.0,,
80.01,2993,CaOO,1.0,CuN,1.0
80.05,24001,CuHO,1.0,,
80.99,1116504,CuO,1.0,CuO,1.0
81.99,10698,CuHO,1.0,,
82.03,49,CuHO,1.0,,
82.95,2220,CuO,1.0,,
82.98,781,MnNN,1.0,CuHHO,1.0
83.99,352436,Sr,1.0,,
84.05,195,CaNNO,1.0,CuHO,1.0
85.03,870,SrH,1.0,,
86.0,5815046,Sr,1.0,,
86.95,84,CuCC,1.0,,
87.0,6982974,Sr,1.0,MnOO,1.0
87.05,32042,Hf,2.0,,
87.96,843529,Hf,2.0,SrH,1.0
88.01,48517468,Sr,1.0,,
88.04,21725,MnOOH,1.0,,
88.48,2979611,Hf,2.0,,
88.98,4341455,Hf,2.0,MnHHOO,1.0
89.01,5762,MnOO,1.0,CuCC,1.0
89.04,127572,SrH,1.0,MnOO,1.0
89.45,2194651,Hf,2.0,,
89.97,5638843,Hf,2.0,,
90.04,1401,SrHH,1.0,MnOOH,1.0
90.95,414,CuNN,1.0,,
93.0,187,CuNN,1.0,,
94.95,1350849,CuOO,1.0,,
96.03,504,SrC,1.0,,
96.97,2727,CuOO,1.0,,
97.01,2799,CuOO,1.0,CuHHOO,1.0
97.05,601267,CuOO,1.0,,
97.98,8377,SrC,1.0,,
98.01,1011,SrN,1.0,,
98.95,92,SrC,1.0,,
98.98,17,CuHHOO,1.0,,
99.01,8680,SrC,1.0,CuOO,1.0
99.95,65,SrC,1.0,,
99.99,65489,SrO,1.0,,
100.03,86665,SrC,1.0,SrN,1.0
100.99,366,SrHO,1.0,,
101.03,12763,SrN,1.0,SrC,1.0
101.99,1080650,SrO,1.0,SrO,1.0
102.05,140800,SrN,1.0,SrN,1.0
102.95,6155,SrHO,1.0,,
102.98,845013,MnOOO,1.0,SrN,1.0
103.04,763974,SrO,1.0,,
103.96,10967,MnOOOH,1.0,SrO,1.0
104.03,9019406,SrO,1.0,SrHO,1.0
105.0,56369,SrHO,1.0,MnOOO,1.0
105.05,1685,MnOOO,1.0,,
105.99,18617,SrO,1.0,SrHHO,1.0
106.97,309,CuNNO,1.0,SrHO,1.0
108.96,96,CuNNO,1.0,,
109.98,23,SrCC,1.0,,
111.96,218,SrCC,1.0,,
114.04,139,SrNN,1.0,,
114.95,95,SrNN,1.0,,
115.96,25783,SrOO,1.0,,
116.02,1274,SrNN,1.0,,
117.03,1233502,Sb,1.0,,
117.95,48,SrOO,1.0,,
118.0,3494,SbH,1.0,,
118.05,425211,SrOO,1.0,SrOO,1.0
118.96,356668,MnOOOO,1.0,SbHH,1.0
119.05,300622,SrOO,1.0,,
119.96,5361,MnOOOOH,1.0,SrOO,1.0
120.03,3547378,SrOO,1.0,,
120.95,9179715,Sb,1.0,SrOO,1.0
121.02,2717,MnOOOO,1.0,MnOOOO,1.0
121.05,716,MnOOOO,1.0,,
122.0,14460,SrOO,1.0,SrOO,1.0
122.04,26004,SbH,1.0,,
123.03,6840574,Sb,1.0,SbHH,1.0
123.96,19372,SbH,1.0,,
124.95,208,SbHH,1.0,,
127.03,96116490,I,1.0,,
128.03,326780,IH,1.0,,
128.99,3976,IHH,1.0,SbC,1.0
129.99,91,SrNNO,1.0,IHHH,1.0
131.05,3711,SbN,1.0,SrNNO,1.0
132.02,495,SrNNO,1.0,,
132.99,168592,SbO,1.0,SbC,1.0
133.97,1468,SbHO,1.0,,
134.03,150,SbC,1.0,,
135.03,36812,SbN,1.0,SbC,1.0
135.99,122,SbC,1.0,,
136.04,118,SbN,1.0,,
136.98,1162877,SbO,1.0,,
137.01,20356,SbN,1.0,,
137.95,13351,La,1.0,,
138.03,11056,SbHO,1.0,SbN,1.0
138.99,13433890,La,1.0,IC,1.0
139.04,866569,SbO,1.0,,
139.96,47498,LaH,1.0,IC,1.0
140.0,8177,SbHO,1.0,,
140.95,230389,IN,1.0,LaHH,1.0
141.02,1744,SbO,1.0,,
141.96,925,IN,1.0,,
142.98,12176782,IO,1.0,,
143.97,111708,IHO,1.0,,
145.04,25491,IO,1.0,IHHO,1.0
145.95,230,IHO,1.0,,
147.05,21,SbCC,1.0,,
149.04,66203,SbOO,1.0,SbNN,1.0
150.04,14,LaC,1.0,,
151.0,20847,LaC,1.0,ICC,1.0
152.01,241,LaC,1.0,LaN,1.0
153.02,530720,SbOO,1.0,LaN,1.0
153.97,165,LaN,1.0,,
154.05,2480,LaO,1.0,,
154.97,1949,SbOO,1.0,SbOO,1.0
155.0,2477981,LaO,1.0,,
155.04,368528,SbOO,1.0,INN,1.0
155.96,17765,LaHO,1.0,,
156.95,4947,LaO,1.0,,
156.99,1671,SbOO,1.0,SbOO,1.0
157.97,38,LaHO,1.0,,
158.96,16019394,Tb,1.0,,
159.05,7541804,IOO,1.0,,
159.96,57062,TbH,1.0,,
160.95,448,IHHOO,1.0,,
161.01,30699,IOO,1.0,IOO,1.0
162.95,89,LaCC,1.0,IOO,1.0
164.96,8009808,Ho,1.0,SbNNO,1.0
166.03,31126,HoH,1.0,,
166.95,581,LaNN,1.0,HoHH,1.0
170.04,867,LaOO,1.0,,
170.97,669,INNO,1.0,,
171.03,902986,LaOO,1.0,TbC,1.0
172.04,254,TbC,1.0,,
172.99,44254,TbN,1.0,LaOO,1.0
173.97,18725,Hf,1.0,TbN,1.0
174.96,65,HfH,1.0,,
174.99,2638302,TbO,1.0,,
175.97,26853,TbHO,1.0,,
176.0,483146,Hf,1.0,,
176.97,11105,HoC,1.0,HfH,1.0
177.05,1733592,Hf,1.0,TbO,1.0
177.98,2525715,Hf,1.0,HfH,1.0
178.05,124,HoC,1.0,,
178.96,1272959,Hf,1.0,HfHH,1.0
179.01,11260,HfH,1.0,,
179.05,17998,HoN,1.0,,
180.04,3276364,Hf,1.0,HfH,1.0
180.96,14588,HfH,1.0,,
181.05,1657468,HoO,1.0,HfHH,1.0
182.0,9583,HoHO,1.0,,
182.03,92,HfHH,1.0,,
182.98,3575,HoO,1.0,LaNNO,1.0
186.05,45,HfC,1.0,,
187.01,398,TbNN,1.0,,
188.01,1419,HfC,1.0,HfN,1.0
188.95,4757,HfC,1.0,,
189.04,40,HoCC,1.0,,
189.96,1826,HfN,1.0,,
189.99,6928,HfC,1.0,,
190.04,5872,HfO,1.0,HfC,1.0
190.96,6488,HfN,1.0,,
191.02,3630,HfC,1.0,HfC,1.0
191.05,1057015,TbOO,1.0,,
191.95,9020,HfC,1.0,,
191.98,151260,HfO,1.0,,
192.02,9495,HfN,1.0,HfC,1.0
192.96,550410,HfO,1.0,HfN,1.0
193.05,1179,HfHO,1.0,,
194.01,805029,HfO,1.0,HfN,1.0
194.96,398515,HfO,1.0,,
194.99,1095,HfO,1.0,,
195.05,6144,HfHO,1.0,HfN,1.0
196.0,53,HfHHO,1.0,,
196.05,1055293,HfO,1.0,Hg,1.0
196.99,537296,HoOO,1.0,HfHO,1.0
197.95,2043,HfO,1.0,,
198.04,1348347,Hg,1.0,HfHHO,1.0
198.99,2270496,Hg,1.0,HoOO,1.0
199.03,5016,HgH,1.0,HoOO,1.0
199.96,3083751,Hg,1.0,,
200.04,6617,HgH,1.0,HgHH,1.0
200.99,1771186,Hg,1.0,HgH,1.0
202.01,5226,HgH,1.0,HgHH,1.0
202.04,3964802,Hg,1.0,,
202.99,11556,HgH,1.0,,
203.04,197,TbNNO,1.0,HgHH,1.0
203.96,907762,Hg,1.0,,
203.99,84,HgHH,1.0,,
204.03,4,HfCC,1.0,,
204.99,2677,HgH,1.0,HfNN,1.0
206.01,1759,HfOO,1.0,,
206.04,43,HfNN,1.0,,
206.95,49,HfNN,1.0,,
207.96,46047,HfOO,1.0,,
207.99,98,HfNN,1.0,,
208.04,37,HgC,1.0,,
208.97,164718,HfOO,1.0,,
209.01,8009709,Bi,1.0,,
209.04,76,HoNNO,1.0,,
209.97,25940,BiH,1.0,,
210.0,101,HfOO,1.0,,
210.04,241909,HfOO,1.0,HgC,1.0
210.95,514,HfOO,1.0,BiHH,1.0
211.03,124540,HfOO,1.0,HgC,1.0
211.99,325114,HfOO,1.0,HgN,1.0
213.0,8475,HgN,1.0,HfOO,1.0
213.05,2260,HgC,1.0,,
213.95,193576,HgO,1.0,HgC,1.0
214.03,11397,HgN,1.0,HfOO,1.0
215.0,322525,HgO,1.0,HgN,1.0
215.05,1802,HgHO,1.0,,
216.02,445063,HgO,1.0,HgN,1.0
216.05,3037,HgHO,1.0,HgN,1.0
217.02,250383,HgO,1.0,HgHO,1.0
218.0,558881,HgO,1.0,HgN,1.0
218.97,13,HgHHO,1.0,,
219.0,5801,HgHO,1.0,HgO,1.0
220.0,127580,HgO,1.0,HgO,1.0
220.04,54,HgHHO,1.0,,
220.97,12067,BiC,1.0,HfNNO,1.0
221.05,1214,HgHO,1.0,,
222.01,422,HgO,1.0,BiC,1.0
223.01,23233,BiN,1.0,,
223.97,49,HfNNO,1.0,,
224.04,77,BiN,1.0,,
225.01,1014730,BiO,1.0,,
225.96,9606,BiHO,1.0,HgNN,1.0
226.02,8,HgCC,1.0,,
226.99,175,BiHHO,1.0,HgNN,1.0
227.05,2025,BiO,1.0,,
227.98,49,HgNN,1.0,,
228.01,1657,HgOO,1.0,,
228.96,38,HgNN,1.0,,
230.04,84216,HgOO,1.0,HgNN,1.0
230.95,141663,HgOO,1.0,,
231.95,154,HgOO,1.0,,
231.99,192641,HgOO,1.0,HgOO,1.0
232.98,268,HgOO,1.0,BiCC,1.0
233.02,110277,HgOO,1.0,HgOO,1.0
233.98,767,HgOO,1.0,HgOO,1.0
234.02,247455,HgOO,1.0,,
234.96,439,HgOO,1.0,HgOO,1.0
235.95,56682,HgOO,1.0,HgHHOO,1.0
236.02,989,HgOO,1.0,HgOO,1.0
236.97,155,BiNN,1.0,,
237.95,123,HgOO,1.0,,
238.03,115,HgOO,1.0,,
241.0,657060,BiOO,1.0,,
242.96,1319,BiOO,1.0,,
243.04,1369,BiOO,1.0,BiHHOO,1.0
244.01,15,HgNNO,1.0,,
245.95,52,HgNNO,1.0,,
252.98,79,BiNNO,1.0,,
