mc,counts,ion,charge,ion2,charge2
0.98,2168570,H,1.0,,
2.03,3253,HH,1.0,,
5.97,80922087,C,2.0,,
6.49,900041,C,2.0,,
6.96,2817260,N,2.0,,
7.47,11320,N,2.0,,
8.0,45454193,O,2.0,,
9.05,91096,O,2.0,,
11.98,59525633,C,1.0,Mg,2.0
12.55,775300,Mg,2.0,,
12.96,1656683,Mg,2.0,C,1.0
13.96,2567,CH,1.0,HC,1.0
14.01,54817942,Si,2.0,N,1.0
14.48,2546802,Si,2.0,,
14.95,1692264,Si,2.0,HN,1.0
15.04,19520,N,1.0,,
15.97,77041035,O,1.0,HN,1.0
17.0,184777,HO,1.0,OH,1.0
17.99,154395,O,1.0,,
18.04,1132087,Fe,3.0,HHO,1.0
18.62666603088379,17888269,Fe,3.0,,
18.95,429306,Fe,3.0,OH,1.0
19.0,25009702,F,1.0,HO,1.0
19.38333396911621,58523,Fe,3.0,,
20.0,30404,FH,1.0,,
21.01,89,FHH,1.0,,
23.96,14033367,Mg,1.0,CC,1.0
24.95,1296820,Mg,1.0,CC,1.0
25.01,69447,CC,1.0,HCC,1.0
25.95,1388024,Mg,1.0,,
26.0,514304,NC,1.0,CN,1.0
26.95,982,CN,1.0,,
26.99,2907875,Fe,2.0,NC,1.0
27.05,1409,MgH,1.0,,
27.55,81280787,Mn,2.0,,
27.97,49755578,Fe,2.0,CO,1.0
28.05,33916337,Si,1.0,OC,1.0
28.54,1100406,Fe,2.0,,
28.95,127,NN,1.0,HNN,1.0
28.98,1818369,Si,1.0,Fe,2.0
29.05,92492,OC,1.0,CO,1.0
30.0,1526206,Si,1.0,NO,1.0
31.01,1234687,FC,1.0,SiH,1.0
31.98,3777008,OO,1.0,,
32.04,14664,FC,1.0,NO,1.0
32.96,77060,FN,1.0,OHO,1.0
33.04,14767,HOO,1.0,,
33.95,7844,OO,1.0,FN,1.0
33.99,7617,OO,1.0,OHHO,1.0
34.48,27355866,Ga,2.0,,
34.95,72,HOO,1.0,HOO,1.0
35.01,1167742,FO,1.0,OHO,1.0
35.47,18161378,Ga,2.0,,
36.02,1046524,MgC,1.0,CCC,1.0
36.99,11744,CCC,1.0,CCC,1.0
37.04,89057,MgC,1.0,MgC,1.0
37.98,150641,MgC,1.0,NCC,1.0
38.98,4638,MgN,1.0,NCC,1.0
39.01,361,NCC,1.0,,
39.04,1071,MgC,1.0,MgN,1.0
39.97,1030093,OCC,1.0,MgO,1.0
40.05,4721310,CSi,1.0,SiC,1.0
40.98,174065,SiC,1.0,CSi,1.0
41.04,194128,CSi,1.0,MgO,1.0
41.99,551696,NSi,1.0,SiN,1.0
43.04,155118,FCC,1.0,NSi,1.0
44.05,5461426,OSi,1.0,SiO,1.0
44.95,4797,COO,1.0,NSi,1.0
45.0,262749,OSi,1.0,SiO,1.0
46.01,201909,OSi,1.0,SiO,1.0
46.98,739805,FSi,1.0,FNN,1.0
47.95,3608183,Ru,2.0,OOO,1.0
48.98,1064178,Ru,2.0,FSi,1.0
49.05,1661,CCCC,1.0,CCCC,1.0
49.46,6881789,Ru,2.0,,
50.0,13741,MgCC,1.0,NCCC,1.0
50.03,6827661,Ru,2.0,MgCC,1.0
50.55,9211827,Ru,2.0,,
50.97,160,MgCC,1.0,NCCC,1.0
51.05,17252769,Ru,2.0,FOO,1.0
51.99,573622,MgSi,1.0,SiCC,1.0
52.02,10133011,Ru,2.0,,
52.95,70702,MgSi,1.0,MgSi,1.0
53.95,50757,MgSi,1.0,MgSi,1.0
54.0,1835309,Fe,1.0,SiCC,1.0
54.03,2253,MgSi,1.0,SiCC,1.0
54.95,2173,MgSi,1.0,SiCC,1.0
55.02,42293261,Mn,1.0,FCCC,1.0
56.02,30908335,Fe,1.0,SiSi,1.0
56.95,189261,SiSi,1.0,SiSi,1.0
57.0,746090,Fe,1.0,FeH,1.0
57.04,6456,MgOO,1.0,,
57.99,232917,Fe,1.0,SiSi,1.0
59.03,6509,SiSi,1.0,SiSi,1.0
59.95,9719,MgCCC,1.0,SiSi,1.0
59.99,236,ONNO,1.0,,
60.05,313136,SiOO,1.0,,
60.35333206176758,52019694,Ta,3.0,,
60.96,246,MgCCC,1.0,MgCCC,1.0
61.01,16928,SiOO,1.0,MgCCC,1.0
62.02,12852,SiOO,1.0,MgCCC,1.0
62.98,27,SiOO,1.0,,
63.03,79,FNNO,1.0,SiOO,1.0
63.95,13,SiOO,1.0,,
