mc,counts,ion,charge,ion2,charge2
0.97,5698642,H,1.0,,
2.01,14752,HH,1.0,,
2.99,124,HHH,1.0,,
5.98,44358861,C,2.0,,
6.48,493377,C,2.0,,
6.98,2765591,N,2.0,,
7.45,11098,N,2.0,,
8.05,4404982,O,2.0,,
8.95,20077665,Al,3.0,,
9.05,8830,O,2.0,,
11.99,27502476,C,1.0,,
12.96,164715,CH,1.0,,
13.0,482062,C,1.0,HC,1.0
13.55,42718451,Al,2.0,,
13.96,4257643,N,1.0,CH,1.0
14.02,1962,HC,1.0,,
14.95,16902,HN,1.0,,
15.03,30301,N,1.0,NH,1.0
15.96,7104899,O,1.0,NHH,1.0
16.02,98,HN,1.0,NH,1.0
17.04,42325,OH,1.0,HO,1.0
18.0,14241,O,1.0,,
18.03,430,OHH,1.0,HHO,1.0
18.97,81,OH,1.0,HO,1.0
19.03,128155344,F,1.0,,
19.95,442616,FH,1.0,,
21.02,3447,FHH,1.0,,
22.02,32,FHHH,1.0,,
23.96,1281991,CC,1.0,,
24.97,41163,CC,1.0,CC,1.0
26.0,194884,CN,1.0,NC,1.0
27.02,27342729,Al,1.0,CN,1.0
27.95,362895,OC,1.0,CO,1.0
28.02,123941,AlH,1.0,NN,1.0
28.97,2898,CO,1.0,AlHH,1.0
29.04,3757,OC,1.0,CHO,1.0
30.03,44709,NO,1.0,ON,1.0
30.96,106,NO,1.0,,
31.0,3876270,FC,1.0,NHO,1.0
32.01,81444,FC,1.0,OO,1.0
32.96,289147,FN,1.0,,
33.02,543,OHO,1.0,HOO,1.0
33.97,79,OO,1.0,,
34.02,1229,FN,1.0,OO,1.0
35.02,648398,FO,1.0,,
35.98,95881,CCC,1.0,FHO,1.0
36.96,1764,CCC,1.0,HCCC,1.0
37.01,2014,CCC,1.0,CCC,1.0
37.04,1282,FO,1.0,,
38.03,5783,NCC,1.0,,
38.97,1004884,AlC,1.0,,
39.0,35,NCC,1.0,,
39.04,126,NCC,1.0,NCC,1.0
39.95,11802,AlC,1.0,CNN,1.0
40.05,9623,OCC,1.0,,
40.99,91077,AlN,1.0,OCC,1.0
