mc,counts,ion,charge,ion2,charge2
1.0,19829725,H,1.0,,
2.0,196618,HH,1.0,,
2.98,5379,HHH,1.0,,
3.99,184,HHHH,1.0,,
5.99,5874665,C,2.0,,
6.46,65348,C,2.0,,
7.0,11015225,N,2.0,,
7.48,44245,N,2.0,,
7.98,259137543,O,2.0,,
9.02,519302,O,2.0,,
11.96,34017570,Mg,2.0,C,1.0
12.53,3939196,Mg,2.0,,
13.04,4532229,Mg,2.0,CH,1.0
13.95,17767227,N,1.0,CH,1.0
14.01,3148,CHH,1.0,HC,1.0
14.05,68527023,Si,2.0,,
14.46,3493226,Si,2.0,,
15.0,2781157,Si,2.0,NH,1.0
15.97,392639398,O,1.0,NHH,1.0
16.04,665,HN,1.0,,
16.95,16,NHH,1.0,,
16.98,3774937,HO,1.0,,
17.01,4482990,OH,1.0,NHHH,1.0
18.0,106330,HHO,1.0,,
18.05,917950,O,1.0,OHH,1.0
18.96,14393,HO,1.0,OHHH,1.0
19.04,8978,OH,1.0,,
19.96,207,HHO,1.0,,
20.05,274,OHH,1.0,,
24.05,58665944,Mg,1.0,CC,1.0
24.96,10703220,Mg,1.0,Cr,2.0
25.02,546935,MgH,1.0,HCC,1.0
25.97,70587558,Cr,2.0,Mg,1.0
26.01,148913,MgH,1.0,NC,1.0
26.48,7060803,Cr,2.0,,
26.97,895,NC,1.0,NC,1.0
27.02,1864686,Cr,2.0,MgH,1.0
27.99,35861889,Si,1.0,CO,1.0
28.04,1153287,OC,1.0,,
29.04,3482411,Si,1.0,HSi,1.0
30.05,10669965,NO,1.0,ON,1.0
30.96,206940,NHO,1.0,HSi,1.0
31.95,450,NHO,1.0,,
32.01,70096637,OO,1.0,NO,1.0
32.96,2877387,HOO,1.0,SiHHH,1.0
33.0,3509174,OHO,1.0,NHO,1.0
33.95,203689,OO,1.0,OHHO,1.0
34.0,140418,OO,1.0,,
34.98,5762,HOO,1.0,,
35.01,22876,OHO,1.0,OHO,1.0
36.0,183296,MgC,1.0,OO,1.0
36.05,116,OHHO,1.0,,
37.0,23148,MgC,1.0,,
37.03,2027,MgC,1.0,,
37.95,26206,MgC,1.0,NCC,1.0
38.03,552755,MgN,1.0,MgC,1.0
39.01,72532,MgN,1.0,MgN,1.0
39.99,17656110,MgO,1.0,CSi,1.0
40.95,12135,CSi,1.0,,
41.03,2530106,MgO,1.0,MgHO,1.0
42.02,4068698,MgO,1.0,NSi,1.0
42.95,84659,NSi,1.0,SiN,1.0
43.04,56325,MgHO,1.0,MgO,1.0
44.05,34524239,SiO,1.0,OSi,1.0
44.98,987343,SiO,1.0,COO,1.0
45.04,1306574,OSi,1.0,SiHO,1.0
45.99,3312170,NOO,1.0,SiO,1.0
47.03,32850,SiHO,1.0,NOO,1.0
48.0,13019,NOO,1.0,NOO,1.0
48.05,58362120,OOO,1.0,OSi,1.0
48.97,24,SiHO,1.0,,
49.01,200,MgCC,1.0,,
49.97,116935,OOO,1.0,,
50.04,2404984,Cr,1.0,OOO,1.0
51.04,38325,CrH,1.0,,
51.96,40485047,Cr,1.0,OOO,1.0
52.0,2277200,MgSi,1.0,MgNN,1.0
52.99,732565,CrH,1.0,MgNN,1.0
53.04,4990035,Cr,1.0,MgSi,1.0
53.95,26434,CrHH,1.0,,
54.0,97358,CrH,1.0,MgSi,1.0
54.03,1555054,Cr,1.0,MgSi,1.0
54.95,37866,CrH,1.0,MgSi,1.0
55.02,12592,MgSi,1.0,CrHH,1.0
55.95,2490267,SiSi,1.0,,
56.02,9790316,MgOO,1.0,SiNN,1.0
56.98,1364584,MgOO,1.0,SiSi,1.0
57.05,127066,SiSi,1.0,SiNN,1.0
57.99,1406210,MgOO,1.0,MgOO,1.0
58.03,190521,SiSi,1.0,SiSi,1.0
58.97,2487,MgOO,1.0,,
59.0,7652,SiSi,1.0,MgOO,1.0
59.05,4271,SiSi,1.0,,
59.95,11721384,SiOO,1.0,ONNO,1.0
61.01,271,ONNO,1.0,,
61.05,593670,SiOO,1.0,ONNO,1.0
61.98,134,ONNO,1.0,,
62.05,454802,SiOO,1.0,SiOO,1.0
63.01,2848,SiOO,1.0,SiOO,1.0
63.99,200870,CrC,1.0,CrN,1.0
64.05,784,SiOO,1.0,,
64.98,20709,CrC,1.0,CrC,1.0
65.03,136,CrN,1.0,,
65.95,1376641,CrO,1.0,CrN,1.0
66.03,4777,CrC,1.0,,
66.95,21687,CrHO,1.0,CrC,1.0
67.0,72222,CrN,1.0,,
67.04,2569,CrN,1.0,,
67.95,745,CrHHO,1.0,,
67.99,14110577,CrO,1.0,CrN,1.0
68.95,45,MgNNO,1.0,,
69.0,2009562,CrO,1.0,CrHO,1.0
70.01,465489,CrO,1.0,CrHO,1.0
70.05,28200,CrO,1.0,,
70.96,16578,CrHO,1.0,CrO,1.0
71.01,834,CrHO,1.0,,
71.96,138,CrHO,1.0,CrHHO,1.0
72.03,10664,SiNNO,1.0,CrO,1.0
72.99,45,SiNNO,1.0,,
73.04,562,SiNNO,1.0,SiNNO,1.0
