mc,counts,ion,charge,ion2,charge2
1.02,3252863,H,1.0,,
2.03,5781,HH,1.0,,
3.02,16,HHH,1.0,,
5.99,1070753,C,2.0,,
6.49,11906,C,2.0,,
7.0,874333,N,2.0,,
7.55,3512,N,2.0,,
8.0,106253702,O,2.0,,
9.05,212934,O,2.0,,
10.293333015441895,10729079,P,3.0,,
11.98,19593091,Mg,2.0,C,1.0
12.55,2397790,Mg,2.0,,
12.97,2670752,Mg,2.0,C,1.0
13.03,2273,CH,1.0,,
13.98,1619124,N,1.0,,
14.05,33,CH,1.0,,
14.96,12566,N,1.0,HN,1.0
15.46,32512315,P,2.0,,
15.96,71348307,S,2.0,,
16.02,166021445,O,1.0,,
16.5,600844,S,2.0,,
17.0,286391,OH,1.0,,
17.03,3473438,S,2.0,HO,1.0
17.97,362115,Fe,3.0,HHO,1.0
18.05,332705,O,1.0,,
18.656666030883787,5664624,Fe,3.0,,
18.98,137110,Fe,3.0,HO,1.0
19.30333396911621,18532,Fe,3.0,,
23.95,740,CC,1.0,,
24.02,32065278,Mg,1.0,,
24.97,4064025,Mg,1.0,,
25.0,72690,MgH,1.0,,
25.99,4522498,Mg,1.0,MgH,1.0
26.97,10285,MgH,1.0,MgHH,1.0
27.05,942856,Fe,2.0,,
27.49,16256168,Mn,2.0,,
27.95,15040917,Fe,2.0,OC,1.0
28.04,94281,CO,1.0,,
28.53,357638,Fe,2.0,,
28.95,1068,CO,1.0,,
28.98,49406,Fe,2.0,CHO,1.0
29.04,1485,OC,1.0,,
29.96,329899,NO,1.0,ON,1.0
30.03,473,OC,1.0,CO,1.0
30.97,19184309,P,1.0,NO,1.0
31.96,108164597,S,1.0,PH,1.0
32.0,15452052,OO,1.0,,
32.05,373,NO,1.0,,
33.01,1356114,S,1.0,SH,1.0
33.97,4810256,S,1.0,OO,1.0
34.03,34418,OO,1.0,SH,1.0
34.97,12164,SH,1.0,HOO,1.0
35.03,311,OHO,1.0,OHO,1.0
35.98,17819,MgC,1.0,OO,1.0
36.97,2251,MgC,1.0,,
37.0,181,MgC,1.0,,
37.96,2486,MgC,1.0,,
38.01,25190,MgN,1.0,MgC,1.0
39.0,37880120,K,1.0,MgN,1.0
39.97,3049730,MgO,1.0,KH,1.0
40.0,134,OCC,1.0,,
40.03,3515,MgN,1.0,,
41.01,3116289,K,1.0,MgO,1.0
41.97,10668,MgO,1.0,KH,1.0
42.0,419855,MgO,1.0,,
42.05,1952,MgHO,1.0,MgHHO,1.0
42.95,20816,PC,1.0,MgO,1.0
43.01,2106,MgHO,1.0,MgHO,1.0
44.0,67673,SC,1.0,MgO,1.0
44.04,30122,COO,1.0,ONN,1.0
44.96,737,SC,1.0,,
44.99,39091,PN,1.0,,
45.02,901,SC,1.0,COO,1.0
45.96,156348,SN,1.0,NOO,1.0
46.05,3163,SC,1.0,PN,1.0
46.96,3844745,PO,1.0,SN,1.0
47.04,635,SN,1.0,NOO,1.0
47.95,17526121,SO,1.0,OOO,1.0
48.04,4711,SN,1.0,,
48.95,115404,SO,1.0,PO,1.0
49.04,44230,SHO,1.0,,
49.98,619918,SO,1.0,SO,1.0
50.99,21001,KC,1.0,SHO,1.0
51.03,2178,SHO,1.0,SO,1.0
51.97,1470,SO,1.0,KC,1.0
52.96,29722,KN,1.0,,
53.0,1512,KC,1.0,,
