mc,counts,ion,charge,ion2,charge2
0.97,4294833,H,1.0,,
1.96,9231,HH,1.0,,
2.96,86,HHH,1.0,,
3.0,3990588,Li,2.0,,
3.46,49936218,Li,2.0,,
5.97,5956096,Li,1.0,,
6.05,1590467,C,2.0,,
6.54,17693,C,2.0,,
6.96,3030265,N,2.0,,
7.04,74544885,Li,1.0,LiH,1.0
7.46,12181,N,2.0,,
7.96,74,LiHH,1.0,,
8.01,59338659,O,2.0,LiH,1.0
8.96,119563,O,2.0,LiHH,1.0
11.98,4657025,Mg,2.0,,
12.04,1049707,C,1.0,,
12.49,590237,Mg,2.0,,
12.96,659835,Mg,2.0,CH,1.0
13.03,15086,C,1.0,HC,1.0
14.0,4810046,N,1.0,CH,1.0
14.97,13141,NH,1.0,,
15.02,19335,N,1.0,,
15.05,9381,HN,1.0,,
16.0,91036697,O,1.0,NHH,1.0
16.05,41,HN,1.0,,
16.97,183649,HO,1.0,,
17.03,278427,OH,1.0,,
17.96,1235,HHO,1.0,,
18.03,190461,O,1.0,LiC,1.0
19.02,83653,LiC,1.0,OH,1.0
19.98,14795,LiN,1.0,LiC,1.0
21.01,173869,LiN,1.0,LiN,1.0
21.96,279997,LiO,1.0,LiN,1.0
22.97,8431956,Ti,2.0,LiO,1.0
23.05,1612,LiHO,1.0,,
23.45,4504644,Ti,2.0,,
23.97,8468988,Mg,1.0,CC,1.0
24.01,45540008,Ti,2.0,,
24.05,20625,LiHO,1.0,LiO,1.0
24.47,3393919,Ti,2.0,,
24.98,4412378,Ti,2.0,Mg,1.0
25.05,20579,MgH,1.0,LiHHO,1.0
25.95,1204630,Mg,1.0,CN,1.0
26.95,2929,MgH,1.0,CN,1.0
27.02,97,NC,1.0,NC,1.0
27.96,10524,NN,1.0,,
28.02,155780,CO,1.0,OC,1.0
28.99,2594,CO,1.0,OC,1.0
29.54,42926820,Co,2.0,,
29.95,152,OC,1.0,,
29.98,166,CO,1.0,,
30.05,570572,NO,1.0,ON,1.0
30.96,3822,NHO,1.0,NO,1.0
31.03,212,LiCC,1.0,,
31.99,11540693,Zn,2.0,NO,1.0
32.04,5776241,OO,1.0,,
32.99,6649869,Zn,2.0,HOO,1.0
33.04,35141,OHO,1.0,,
33.55,973505,Zn,2.0,,
33.95,97,LiNN,1.0,,
33.99,4487214,Zn,2.0,OO,1.0
34.48,39182274,Ga,2.0,,
35.04,11143893,Ge,2.0,Zn,2.0
35.51,26012861,Ga,2.0,,
35.99,6773,MgC,1.0,OO,1.0
36.03,14702449,Ge,2.0,,
36.52,4185351,Ge,2.0,,
36.98,19586284,Ge,2.0,MgC,1.0
37.47,4185372,Ge,2.0,,
37.95,70133,LiOO,1.0,MgN,1.0
38.03,957,MgC,1.0,,
38.97,556308,LiOO,1.0,MgN,1.0
39.03,126,MgN,1.0,,
39.98,587706,MgO,1.0,MgN,1.0
40.04,298,OCC,1.0,LiOO,1.0
41.0,79361,MgO,1.0,MgHO,1.0
41.97,1601,MgO,1.0,MgHO,1.0
42.02,82231,MgO,1.0,NNN,1.0
43.03,569,MgHO,1.0,MgO,1.0
43.97,13011,COO,1.0,,
44.01,1777,ONN,1.0,MgO,1.0
45.03,128,COO,1.0,,
45.97,27476,NOO,1.0,COO,1.0
46.05,2468325,Ti,1.0,COO,1.0
46.98,13505,TiH,1.0,,
47.04,2252463,Ti,1.0,NOO,1.0
47.96,762180,OOO,1.0,TiHH,1.0
48.05,22782421,Ti,1.0,TiH,1.0
48.97,1821481,Ti,1.0,TiH,1.0
49.98,4594,OOO,1.0,OOO,1.0
50.02,1676022,Ti,1.0,TiH,1.0
50.99,9090,TiH,1.0,,
51.05,272,LiNNO,1.0,TiHH,1.0
51.95,184,MgNN,1.0,,
52.05,60,TiHH,1.0,,
52.95,28,MgNN,1.0,,
53.96,22,MgNN,1.0,,
56.01,59610,MgOO,1.0,,
56.51,1072888,In,2.0,,
56.96,7551,MgOO,1.0,,
57.45,23878322,In,2.0,,
57.95,111,MgOO,1.0,,
58.04,12307,MgOO,1.0,TiC,1.0
59.01,24042523,Co,1.0,TiC,1.0
60.05,179390,CoH,1.0,TiC,1.0
61.0,1077,CoHH,1.0,TiC,1.0
61.03,16748,TiN,1.0,TiC,1.0
61.99,397314,TiO,1.0,TiN,1.0
62.96,18,TiC,1.0,,
62.99,10645,TiN,1.0,,
63.05,232086,TiO,1.0,TiHO,1.0
63.95,1491,TiHO,1.0,,
64.01,21893670,Zn,1.0,TiO,1.0
64.99,240511,TiO,1.0,ZnH,1.0
65.04,468,TiO,1.0,,
65.95,11399608,Zn,1.0,TiO,1.0
66.03,4671,TiO,1.0,,
66.95,1681432,Zn,1.0,ZnH,1.0
67.96,181,ZnHH,1.0,MgNNO,1.0
67.99,7570616,Zn,1.0,ZnH,1.0
68.96,7,ZnHH,1.0,,
68.99,72559750,Ga,1.0,,
69.02,20187,ZnH,1.0,,
69.97,5610097,Ge,1.0,ZnHH,1.0
70.01,207753,GaH,1.0,,
70.05,241474,Zn,1.0,,
70.95,1415,GaHH,1.0,,
70.98,48171943,Ga,1.0,,
71.04,66615,CoC,1.0,GeH,1.0
71.97,498,CoC,1.0,TiCC,1.0
72.02,7498254,Ge,1.0,,
72.05,138117,GaH,1.0,GeHH,1.0
72.98,100116,CoN,1.0,,
73.02,2135474,Ge,1.0,GaHH,1.0
73.05,41123,GeH,1.0,,
74.01,10001040,Ge,1.0,GeH,1.0
74.99,4913093,CoO,1.0,Ge,1.0
75.04,78,GeHH,1.0,,
75.96,11710,GeH,1.0,,
76.02,36210,ZnC,1.0,CoHO,1.0
76.97,270,ZnC,1.0,,
77.05,5671,CoO,1.0,CoHHO,1.0
77.97,42406,TiOO,1.0,ZnC,1.0
78.02,45,TiNN,1.0,,
78.05,51322,ZnN,1.0,,
78.97,2153,ZnC,1.0,ZnN,1.0
79.0,26747,TiOO,1.0,ZnC,1.0
79.95,1617487,ZnO,1.0,TiOO,1.0
79.98,38501,ZnN,1.0,ZnC,1.0
80.05,49,TiOO,1.0,,
80.95,46,TiOO,1.0,,
80.99,83886,GaC,1.0,ZnHO,1.0
81.05,20125,TiOO,1.0,ZnC,1.0
82.0,807894,ZnO,1.0,TiOO,1.0
82.05,19823,ZnN,1.0,,
82.97,218210,GaN,1.0,GaC,1.0
83.04,117355,ZnO,1.0,ZnHO,1.0
83.98,577173,ZnO,1.0,GeN,1.0
85.03,3221249,GaO,1.0,GaN,1.0
86.01,790392,GeO,1.0,GeN,1.0
86.95,3594,GeC,1.0,GaHHO,1.0
87.01,2300219,GaO,1.0,Hf,2.0
87.95,6578436,Hf,2.0,GeO,1.0
88.52,19960975,Hf,2.0,,
88.99,29098007,Hf,2.0,GeN,1.0
89.05,268584,GeO,1.0,GeHO,1.0
89.55,14702422,Hf,2.0,,
90.0,38992678,Hf,2.0,GeO,1.0
90.05,1825,GeO,1.0,,
90.96,265571,GeO,1.0,GeHO,1.0
91.0,261342,CoOO,1.0,,
91.04,515,GeO,1.0,,
91.95,4258,GeO,1.0,GeHO,1.0
92.04,53,GeHHO,1.0,,
92.95,1054,CoOO,1.0,GeO,1.0
93.01,529,CoOO,1.0,,
93.04,229,GaCC,1.0,,
93.95,313,ZnNN,1.0,GeCC,1.0
94.99,182,GaCC,1.0,ZnNN,1.0
96.01,160241,ZnOO,1.0,ZnNN,1.0
96.98,1202,GaNN,1.0,,
97.95,508,ZnOO,1.0,GeNN,1.0
98.0,387,ZnOO,1.0,GeCC,1.0
98.04,91849,ZnOO,1.0,,
98.99,14315,ZnOO,1.0,GaNN,1.0
99.98,62511,ZnOO,1.0,GeNN,1.0
100.99,40,ZnOO,1.0,ZnOO,1.0
101.02,648904,GaOO,1.0,GeNN,1.0
101.95,71158,GeOO,1.0,,
102.01,2550,ZnOO,1.0,GeNN,1.0
102.99,432149,GaOO,1.0,GaOO,1.0
103.03,1379,GaOO,1.0,GeNN,1.0
103.95,95106,GeOO,1.0,,
104.02,140,GeOO,1.0,,
104.05,137,GeOO,1.0,,
104.97,28798,GeOO,1.0,GaOO,1.0
105.99,379,GeOO,1.0,GeOO,1.0
106.04,126689,GeOO,1.0,,
106.97,48496,CoOOO,1.0,GeOO,1.0
107.01,27117,GeOO,1.0,GeOO,1.0
107.95,335,GeOO,1.0,ZnNNO,1.0
108.03,245,GeOO,1.0,,
108.97,251,CoOOO,1.0,CoOOO,1.0
109.0,143,CoOOO,1.0,GeOO,1.0
109.95,26,ZnNNO,1.0,,
111.98,24,ZnNNO,1.0,,
112.99,247,GaNNO,1.0,,
113.05,1730479,In,1.0,,
113.95,25,GeNNO,1.0,,
114.03,4600,InH,1.0,,
114.96,38513450,In,1.0,InHH,1.0
115.03,161,GaNNO,1.0,,
115.98,37,GeNNO,1.0,,
116.02,102760,InH,1.0,,
116.95,575,InHH,1.0,,
117.96,47,GeNNO,1.0,,
125.03,1987,InC,1.0,,
125.95,15,InC,1.0,,
127.03,49488,InC,1.0,InN,1.0
128.0,495,InC,1.0,,
128.99,81140,InO,1.0,,
129.04,109455,InN,1.0,,
129.96,1033,InHO,1.0,InN,1.0
131.03,1806370,InO,1.0,InO,1.0
132.04,12795,InHO,1.0,,
132.99,3622,InO,1.0,,
133.05,84,InHHO,1.0,,
133.96,34,InHO,1.0,,
139.0,87,InCC,1.0,,
140.99,48,InNN,1.0,,
143.04,722,InNN,1.0,,
145.03,15137,InOO,1.0,,
146.98,35,InOO,1.0,InOO,1.0
147.05,337074,InOO,1.0,,
148.98,689,InOO,1.0,,
149.04,678,InOO,1.0,,
159.04,120,InNNO,1.0,,
173.99,107312,Hf,1.0,,
174.96,675,HfH,1.0,,
176.03,2790243,Hf,1.0,,
176.98,17427,HfH,1.0,,
177.05,9980487,Hf,1.0,,
177.99,14603912,Hf,1.0,HfH,1.0
179.0,7351226,Hf,1.0,,
179.05,91105,HfH,1.0,HfHH,1.0
179.98,18887791,Hf,1.0,,
180.04,46293,HfH,1.0,HfHH,1.0
181.03,118175,HfH,1.0,HfHH,1.0
182.01,469,HfHH,1.0,,
186.03,240,HfC,1.0,,
188.01,6776,HfC,1.0,HfN,1.0
188.96,21706,HfC,1.0,HfC,1.0
189.97,28262,HfN,1.0,HfO,1.0
190.02,31537,HfC,1.0,,
190.97,68409,HfN,1.0,HfHO,1.0
191.01,16002,HfC,1.0,HfN,1.0
191.05,360,HfC,1.0,,
191.95,99602,HfN,1.0,,
192.03,272353,HfO,1.0,HfC,1.0
192.97,50818,HfN,1.0,HfC,1.0
193.02,827744,HfO,1.0,HfHO,1.0
193.05,406,HfN,1.0,,
193.98,135881,HfN,1.0,HfHO,1.0
194.05,1203920,HfO,1.0,HfO,1.0
194.97,617519,HfO,1.0,HfHO,1.0
195.01,2159,HfO,1.0,HfN,1.0
195.05,51,HfHHO,1.0,,
195.97,1563227,HfO,1.0,HfHHO,1.0
196.02,7007,HfHO,1.0,HfO,1.0
196.98,1207,HfO,1.0,,
197.02,27,HfHHO,1.0,,
197.05,11855,HfHO,1.0,,
197.97,3116,HfO,1.0,,
198.01,82,HfHHO,1.0,,
198.95,35,HfHO,1.0,,
200.96,57,HfCC,1.0,,
202.01,58,HfCC,1.0,,
202.97,45,HfCC,1.0,,
204.01,204,HfCC,1.0,HfNN,1.0
205.01,370,HfNN,1.0,,
205.99,1252,HfOO,1.0,,
206.04,558,HfNN,1.0,,
206.97,291,HfNN,1.0,,
207.99,743,HfNN,1.0,,
208.05,32920,HfOO,1.0,,
209.02,117718,HfOO,1.0,,
209.97,171616,HfOO,1.0,HfOO,1.0
210.05,59,HfOO,1.0,,
210.96,87155,HfOO,1.0,HfOO,1.0
212.05,223438,HfOO,1.0,HfOO,1.0
212.97,181,HfOO,1.0,,
213.04,163,HfOO,1.0,,
214.0,909,HfOO,1.0,HfOO,1.0
221.05,77,HfNNO,1.0,,
222.05,89,HfNNO,1.0,,
223.05,37,HfNNO,1.0,,
223.97,126,HfNNO,1.0,,
