mc,counts,ion,charge,ion2,charge2
0.95,6410978,H,1.0,,
1.98,19928,HH,1.0,,
2.95,201,HHH,1.0,,
5.97,1055158,C,2.0,,
6.52,11736,C,2.0,,
7.0,4020750,N,2.0,,
7.53,16167,N,2.0,,
8.05,110418302,O,2.0,,
8.99,221267,O,2.0,,
12.03,527566,C,1.0,,
12.99,5884,C,1.0,,
13.03,9016,HC,1.0,CH,1.0
13.96,6382218,N,1.0,HC,1.0
14.04,25,CHH,1.0,,
14.96,21706,HN,1.0,,
15.01,44220,N,1.0,NH,1.0
15.95,197175767,O,1.0,NHH,1.0
15.99,160,HN,1.0,NH,1.0
16.96,842738,OH,1.0,,
17.02,727814,HO,1.0,,
17.99,410022,O,1.0,HHO,1.0
19.0,3278,OH,1.0,HO,1.0
23.01,2563107,Ti,2.0,,
23.47,2338834,Ti,2.0,,
23.97,23645386,Ti,2.0,CC,1.0
24.45,1762138,Ti,2.0,,
25.02,1730093,Ti,2.0,,
26.01,4189,NC,1.0,,
26.05,4287,CN,1.0,,
27.01,91,NC,1.0,CN,1.0
27.96,223984,OC,1.0,CO,1.0
28.96,1511,CHO,1.0,NN,1.0
29.05,2599,OC,1.0,CO,1.0
29.97,1697336,ON,1.0,NO,1.0
30.98,13690,NHO,1.0,ON,1.0
31.95,1836,ON,1.0,,
31.98,22973489,OO,1.0,NHO,1.0
32.04,1627,NO,1.0,NHHO,1.0
32.96,411991,HOO,1.0,OHO,1.0
33.98,47894,OO,1.0,OHHO,1.0
34.05,46030,OO,1.0,,
35.0,1306,HOO,1.0,HOO,1.0
35.04,354,OHO,1.0,,
36.0,96,OO,1.0,,
40.01,172,OCC,1.0,CNN,1.0
42.0,206,NNN,1.0,,
44.04,53471,COO,1.0,ONN,1.0
44.96,635,COO,1.0,HNNO,1.0
45.04,48069,W,4.0,,
45.49,12639310,W,4.0,,
45.7,6872315,W,4.0,,
45.96,80,COO,1.0,,
46.01,20399980,W,4.0,Mo,2.0
46.46,11341765,W,4.0,,
46.98,2483007,Mo,2.0,,
47.02,1296483,Ti,1.0,TiH,1.0
47.49,4245136,Mo,2.0,,
48.0,12034767,OOO,1.0,Mo,2.0
48.03,13005196,Ti,1.0,NOO,1.0
48.45,2563106,Mo,2.0,,
48.95,82757,TiH,1.0,TiHH,1.0
49.01,969182,Ti,1.0,,
49.05,6434459,Mo,2.0,,
49.95,15910,OOO,1.0,OHHOO,1.0
50.01,3551792,Mo,2.0,Ti,1.0
50.98,6094,TiH,1.0,TiHH,1.0
51.98,142,TiHH,1.0,OOO,1.0
58.01,1358,TiC,1.0,NNNO,1.0
58.98,1163,TiC,1.0,,
59.96,80104,W,3.0,,
60.0,14366,TiC,1.0,ONNO,1.0
60.05,7672,TiN,1.0,,
60.71666793823242,21065535,W,3.0,,
60.95,7996,TiN,1.0,TiC,1.0
60.99,11453876,W,3.0,,
61.04,47,TiN,1.0,,
61.29333206176758,24589805,W,3.0,,
61.96,18903775,W,3.0,TiC,1.0
62.03,323564,TiO,1.0,TiN,1.0
62.99,5590,TiN,1.0,TiN,1.0
63.02,233190,TiO,1.0,TiHO,1.0
63.95,56,TiHHO,1.0,TiN,1.0
64.04,2339128,TiO,1.0,TiN,1.0
64.97,477,TiO,1.0,TiN,1.0
65.01,173744,TiO,1.0,TiHHO,1.0
65.05,24017,TiHO,1.0,,
65.95,175564,TiO,1.0,TiO,1.0
66.02,1779,TiHO,1.0,,
66.99,418,TiO,1.0,TiHO,1.0
67.03,1770,TiHO,1.0,,
68.0,362,TiO,1.0,TiHHO,1.0
72.02,22,TiCC,1.0,,
73.98,72,TiNN,1.0,,
74.02,961150,Se,1.0,,
75.02,4641,SeH,1.0,TiNN,1.0
75.95,38,SeHH,1.0,,
76.0,9612328,Se,1.0,TiNN,1.0
76.96,45816,SeH,1.0,TiNN,1.0
76.99,8116497,Se,1.0,,
78.02,25236705,Se,1.0,TiOO,1.0
78.95,119442,SeH,1.0,,
79.02,92099,TiOO,1.0,SeHH,1.0
79.97,53900651,Se,1.0,TiOO,1.0
81.0,321660,SeH,1.0,TiOO,1.0
81.98,10042483,Se,1.0,TiOO,1.0
82.02,1877,TiOO,1.0,,
82.05,67934,TiOO,1.0,,
82.99,284,TiOO,1.0,TiOO,1.0
83.05,47787,SeH,1.0,,
83.98,450,SeHH,1.0,TiOO,1.0
84.02,384601,Sr,1.0,TiOO,1.0
85.02,1714,SrH,1.0,,
86.01,6344202,Sr,1.0,SeC,1.0
86.95,4485420,Sr,1.0,,
87.02,28354,SrH,1.0,,
87.96,20038,SrH,1.0,,
88.01,52937354,Sr,1.0,SeC,1.0
88.99,4570,SeC,1.0,SrHH,1.0
89.04,236497,SrH,1.0,,
89.97,124295,SeO,1.0,SeN,1.0
90.01,51317,W,2.0,SeC,1.0
90.98,9513074,W,2.0,SeN,1.0
91.03,43,TiNNO,1.0,,
91.5,5154258,W,2.0,,
91.98,14308143,W,2.0,Mo,1.0
92.95,8517801,W,2.0,SeHO,1.0
92.99,16126,MoH,1.0,,
93.03,727854,SeO,1.0,SeN,1.0
94.0,3891591,SeO,1.0,Mo,1.0
94.96,2459080,Mo,1.0,SeHO,1.0
