mc,counts,ion,charge,ion2,charge2
0.97,1740008,H,1.0,,
1.96,1730,HH,1.0,,
6.03,1288704,C,2.0,,
6.47,14340,C,2.0,,
6.96,727513,N,2.0,,
7.51,2906,N,2.0,,
7.96,141872505,O,2.0,,
9.02,284300,O,2.0,,
12.04,734560,C,1.0,,
12.95,1565,HC,1.0,,
13.01,9555,C,1.0,CH,1.0
14.01,1299128,N,1.0,,
14.96,2951,NH,1.0,HN,1.0
15.05,5234,N,1.0,,
16.02,253384761,O,1.0,S,2.0
16.51,350615,S,2.0,,
17.01,2253800,S,2.0,HO,1.0
18.0,542,OHH,1.0,,
18.05,424896,O,1.0,HHO,1.0
18.96,839,HO,1.0,OH,1.0
19.96,25304329,Ca,2.0,,
21.05,182607,Ca,2.0,,
21.53,26093,Ca,2.0,,
21.96,5452164,Ca,2.0,,
22.95,65217384,Na,1.0,,
23.99,137402,NaH,1.0,Ca,2.0
24.98,174,NaHH,1.0,,
25.96,2127,NC,1.0,CN,1.0
27.55,52173911,Mn,2.0,,
27.99,377207,CO,1.0,OC,1.0
28.95,1882,OC,1.0,,
29.04,2657,CO,1.0,CHO,1.0
29.95,739,CO,1.0,OC,1.0
30.03,329280,NO,1.0,ON,1.0
31.04,1680,NO,1.0,ON,1.0
31.55,19787966,Cu,2.0,,
31.96,29213337,OO,1.0,NO,1.0
32.03,74347822,S,1.0,,
32.51,8807352,Cu,2.0,,
32.97,626088,S,1.0,,
33.04,236855,SH,1.0,OHO,1.0
33.99,3288114,S,1.0,SH,1.0
34.02,117070,OO,1.0,OO,1.0
34.99,61615,NaC,1.0,SH,1.0
35.02,180,OHO,1.0,,
35.96,108,OO,1.0,,
36.05,628,NaC,1.0,,
36.99,59053,NaN,1.0,,
38.05,247,NaN,1.0,,
39.05,7741865,NaO,1.0,,
39.95,14423491,Ca,1.0,,
40.0,18512,NaHO,1.0,OCC,1.0
40.97,30071,CaH,1.0,NaHHO,1.0
41.04,15524,NaO,1.0,,
41.97,104227,Ca,1.0,CaHH,1.0
42.95,14874,Ca,1.0,,
43.0,216,CaH,1.0,,
43.98,3107769,Ca,1.0,CaH,1.0
44.04,121936,SC,1.0,COO,1.0
44.47,10033455,Y,2.0,,
44.95,7248,CaH,1.0,SC,1.0
45.01,1146,SC,1.0,COO,1.0
45.98,128015,SN,1.0,NOO,1.0
46.97,889,SN,1.0,SN,1.0
47.02,283,NOO,1.0,SC,1.0
47.96,2935,SN,1.0,,
47.99,11211272,SO,1.0,NOO,1.0
48.05,7222526,OOO,1.0,Ca,1.0
48.97,117041,SO,1.0,SHO,1.0
49.01,74,CaH,1.0,,
50.05,561687,SO,1.0,SO,1.0
50.98,1118,SHO,1.0,NaNN,1.0
51.01,185,SO,1.0,,
51.04,58,SHO,1.0,,
51.96,1007,SO,1.0,OOO,1.0
52.01,15870,CaC,1.0,OOO,1.0
52.04,29,OOO,1.0,,
53.0,193,CaC,1.0,,
53.99,115,CaC,1.0,,
54.05,17931,CaN,1.0,,
54.99,34764627,Mn,1.0,NaOO,1.0
55.98,247,SCC,1.0,CaN,1.0
56.03,2657721,CaO,1.0,MnH,1.0
56.49,1933706,In,2.0,,
56.96,9685,NaOO,1.0,NaOO,1.0
57.02,10894,CaHO,1.0,MnHH,1.0
57.55,43036186,In,2.0,,
57.96,18771,CaO,1.0,,
58.03,3843907,Sn,2.0,CaO,1.0
58.95,94,CaHO,1.0,CaHO,1.0
58.99,6341794,Sn,2.0,CaO,1.0
59.47,2243468,Sn,2.0,,
59.95,125,ONNO,1.0,CaO,1.0
59.99,39,CaC,1.0,,
60.04,9012084,Sn,2.0,CaO,1.0
60.97,1202329,Sn,2.0,CaHO,1.0
61.98,1460888,Sn,2.0,,
62.04,1175,CaO,1.0,CaN,1.0
63.04,34715718,Cu,1.0,,
63.98,3602253,SOO,1.0,CaO,1.0
64.03,33869,CuH,1.0,,
64.95,28,CaHO,1.0,,
65.02,15451584,Cu,1.0,CuHH,1.0
65.05,30276,SOO,1.0,,
65.98,173413,SOO,1.0,SOO,1.0
66.05,15077,CuH,1.0,,
66.97,44981,MnC,1.0,SOO,1.0
67.97,507,MnC,1.0,CaNN,1.0
68.03,623,SOO,1.0,SOO,1.0
68.98,44149,MnN,1.0,,
69.98,188,MnN,1.0,,
71.05,7699991,MnO,1.0,,
71.97,807450,CaOO,1.0,,
72.02,20304,MnHO,1.0,,
72.99,40,MnHHO,1.0,,
73.05,15415,MnO,1.0,,
74.04,9090,CaOO,1.0,CaOO,1.0
75.02,26568,CuC,1.0,CaOO,1.0
75.97,174256,CaOO,1.0,CuC,1.0
76.0,34,SNNO,1.0,,
76.99,38801,CuN,1.0,CuC,1.0
77.97,792,CaOO,1.0,CaOO,1.0
78.03,142,CuC,1.0,,
79.0,76,MnCC,1.0,,
79.04,4133202,CuO,1.0,CuN,1.0
79.96,1667,CaOO,1.0,,
80.02,12316,CuHO,1.0,,
80.05,46,CuN,1.0,,
80.96,41,CuHHO,1.0,,
81.03,1842480,CuO,1.0,CuO,1.0
82.01,5513,CuHO,1.0,CuHO,1.0
82.96,94,MnNN,1.0,,
83.03,3674,CuO,1.0,,
86.99,73,CuCC,1.0,,
87.03,2470414,MnOO,1.0,,
88.05,6251,MnOOH,1.0,,
88.95,6426364,Y,1.0,MnOO,1.0
88.98,4954,MnOO,1.0,,
89.04,27,CuCC,1.0,,
89.99,10051,YH,1.0,,
90.96,29,YHH,1.0,,
