mc,counts,ion,charge,ion2,charge2
0.96,2163241,H,1.0,,
2.01,2130,HH,1.0,,
5.96,2136216,C,2.0,,
6.46,23763,C,2.0,,
6.98,1033662,N,2.0,,
7.51,4139,N,2.0,,
7.95,2805739,O,2.0,,
9.03,5624,O,2.0,,
11.96,29656050,Mg,2.0,,
12.05,1089471,C,1.0,,
12.5,3758691,Mg,2.0,,
12.95,3423,CH,1.0,,
13.0,4186552,Mg,2.0,C,1.0
13.98,1615168,N,1.0,CH,1.0
14.98,8071,N,1.0,HN,1.0
15.02,2518,NH,1.0,,
15.95,44895760,S,2.0,,
15.99,5395693,O,1.0,,
16.47,378051,S,2.0,,
17.01,1999009,S,2.0,HO,1.0
17.98,29,OHH,1.0,,
18.03,10824,O,1.0,HHO,1.0
23.04,1853283,Ti,2.0,,
23.51,1691106,Ti,2.0,,
23.98,67364002,Mg,1.0,Ti,2.0
24.54,1274159,Ti,2.0,,
24.95,1250965,Ti,2.0,,
24.99,6370691,Mg,1.0,CC,1.0
25.04,59340,MgH,1.0,CC,1.0
25.95,7073467,Mg,1.0,CN,1.0
25.99,2515,NC,1.0,MgHH,1.0
26.04,7513,MgH,1.0,,
27.05,8429,MgH,1.0,MgHH,1.0
27.97,8054,CO,1.0,MgHH,1.0
28.0,7049,OC,1.0,NN,1.0
29.02,152,CO,1.0,OC,1.0
29.05,19,CHO,1.0,,
30.05,10560,NO,1.0,ON,1.0
30.98,-2,NO,1.0,,
31.55,12156736,Cu,2.0,,
31.99,88047205,S,1.0,OO,1.0
32.53,5410806,Cu,2.0,,
32.96,853832,S,1.0,SH,1.0
33.03,106,HOO,1.0,OHO,1.0
34.02,3893365,S,1.0,SH,1.0
35.02,4989,SH,1.0,,
35.99,66709,MgC,1.0,,
37.0,8467,MgC,1.0,,
37.04,736,MgC,1.0,,
37.97,9477,MgC,1.0,MgC,1.0
38.05,61515,MgN,1.0,,
39.02,8165,MgN,1.0,MgN,1.0
39.95,177122,MgO,1.0,MgN,1.0
40.04,45,MgN,1.0,,
40.96,22055,MgO,1.0,MgHO,1.0
41.97,319,MgO,1.0,,
42.05,23765,MgO,1.0,MgHO,1.0
43.03,160,MgHO,1.0,MgO,1.0
43.97,49,MgO,1.0,,
44.0,125412,SC,1.0,COO,1.0
45.02,2440,SC,1.0,SC,1.0
45.95,45,NOO,1.0,,
46.01,5533,SC,1.0,,
46.05,1273138,Ti,1.0,SN,1.0
46.48,23166024,Nb,2.0,,
46.95,1065891,Ti,1.0,SN,1.0
46.99,897,SN,1.0,,
47.04,1990,TiH,1.0,,
47.95,366693,SO,1.0,SN,1.0
48.04,10770814,Ti,1.0,,
49.0,825164,Ti,1.0,TiH,1.0
50.05,806241,Ti,1.0,SO,1.0
51.0,43,SHO,1.0,,
51.05,1344,TiH,1.0,,
51.98,154,MgNN,1.0,SO,1.0
56.01,1755,MgOO,1.0,SCC,1.0
56.98,165,MgOO,1.0,,
57.96,187,MgOO,1.0,,
58.01,2596,TiC,1.0,,
59.0,2355,TiC,1.0,,
59.05,21,TiC,1.0,,
59.97,23956,TiC,1.0,SNN,1.0
60.01,1880,TiN,1.0,TiC,1.0
60.30333206176758,70540546,Ta,3.0,,
60.97,273,TiC,1.0,,
61.01,1709,TiN,1.0,,
61.04,1769,TiC,1.0,,
61.98,18912,TiN,1.0,TiC,1.0
62.02,7122,TiO,1.0,,
63.03,18710551,Cu,1.0,TiO,1.0
63.99,96056,TiO,1.0,CuH,1.0
64.96,8329214,Cu,1.0,TiO,1.0
65.01,268,TiHO,1.0,CuHH,1.0
65.97,16811,CuH,1.0,TiO,1.0
66.95,42,CuHH,1.0,,
72.01,50,TiCC,1.0,,
75.01,19371,CuC,1.0,,
75.99,252,CuC,1.0,TiNN,1.0
76.97,22868,CuN,1.0,,
77.0,8635,CuC,1.0,,
77.95,114,CuN,1.0,,
77.98,48,TiOO,1.0,,
78.04,100,CuC,1.0,,
78.95,61175,CuO,1.0,,
79.04,10236,CuN,1.0,TiOO,1.0
79.96,38,CuN,1.0,,
80.05,659,TiOO,1.0,CuHO,1.0
80.96,27347,CuO,1.0,CuO,1.0
80.99,40,TiOO,1.0,,
81.96,78,CuHO,1.0,,
82.05,49,TiOO,1.0,,
83.05,52,CuO,1.0,,
86.97,94,CuCC,1.0,,
89.02,50,CuCC,1.0,,
90.51,121621626,Ta,2.0,,
90.96,37,CuNN,1.0,,
93.0,13436294,Nb,1.0,,
93.98,24291,NbH,1.0,,
94.98,573,CuOO,1.0,,
95.04,118,NbHH,1.0,,
97.05,255,CuOO,1.0,,
98.47,51081079,Au,2.0,,
105.04,35995,NbC,1.0,,
106.0,397,NbC,1.0,,
106.95,24383,NbN,1.0,,
107.95,93,NbN,1.0,,
109.03,62499,NbO,1.0,,
110.03,239,NbHO,1.0,,
111.03,101,NbO,1.0,,
117.0,71,NbCC,1.0,,
