mc,counts,ion,charge,ion2,charge2
1.05,4212625,H,1.0,,
1.97,10216,HH,1.0,,
3.04,72,HHH,1.0,,
5.98,5200055,C,2.0,,
6.46,57818,C,2.0,,
6.95,4025935,N,2.0,,
7.52,16173,N,2.0,,
7.96,7817870,O,2.0,,
9.01,15667,O,2.0,,
11.99,3276026,C,1.0,,
13.01,60995,C,1.0,HC,1.0
13.97,6290657,N,1.0,HC,1.0
14.04,226,CH,1.0,CHH,1.0
14.95,25274,N,1.0,,
15.02,20058,HN,1.0,,
15.05,17262,NH,1.0,,
15.95,92,NHH,1.0,,
16.03,12609607,O,1.0,HN,1.0
16.99,24957,HO,1.0,,
17.03,27375,OH,1.0,,
17.96,25438,O,1.0,OHH,1.0
18.0,3375331,Fe,3.0,,
18.05,210,HHO,1.0,,
18.68666603088379,53365260,Fe,3.0,,
18.99,211806712,F,1.0,Fe,3.0
19.28333396911621,174587,Fe,3.0,,
20.02,524058,FH,1.0,,
20.96,3853,FHH,1.0,,
21.96,40,FHHH,1.0,,
24.02,16797,CC,1.0,,
24.95,186,CC,1.0,,
24.98,201,CC,1.0,,
25.04,101,HCC,1.0,,
26.0,30747,NC,1.0,CN,1.0
26.97,7849783,Fe,2.0,CN,1.0
27.02,240,NC,1.0,NC,1.0
27.05,53,CN,1.0,,
27.98,19777,NN,1.0,,
28.02,124185718,Fe,2.0,CO,1.0
28.46,2977443,Fe,2.0,,
28.95,406445,Fe,2.0,OC,1.0
29.02,1106,CO,1.0,CHO,1.0
30.0,164,CO,1.0,OC,1.0
30.03,86546,NO,1.0,ON,1.0
31.01,829948,FC,1.0,NHO,1.0
31.95,93,NO,1.0,,
32.03,86390,OO,1.0,FC,1.0
32.97,734,HOO,1.0,,
33.02,682967,FN,1.0,OHO,1.0
33.95,158,OO,1.0,,
34.05,2910,FN,1.0,OO,1.0
35.0,1608854,FO,1.0,,
35.96,12947,FHO,1.0,CCC,1.0
36.96,83,FHHO,1.0,,
37.04,3235,FO,1.0,,
37.96,194,NCC,1.0,FHO,1.0
39.95,252,OCC,1.0,,
39.99,196,CNN,1.0,,
41.99,158,NNN,1.0,,
42.99,5251,FCC,1.0,,
43.98,839,COO,1.0,FCC,1.0
44.02,407,ONN,1.0,FCC,1.0
46.0,753,NOO,1.0,,
47.01,9185,FNN,1.0,,
48.01,1949,OOO,1.0,FNN,1.0
50.95,28425,FOO,1.0,,
52.98,76,FOO,1.0,,
53.05,68,FOO,1.0,,
54.01,5102245,Fe,1.0,,
54.95,17041,FeH,1.0,,
55.05,50,FCCC,1.0,,
55.95,80668510,Fe,1.0,FeHH,1.0
57.02,2204647,Fe,1.0,FeH,1.0
58.01,265434,Fe,1.0,FeHH,1.0
58.05,6453,FeH,1.0,,
58.99,919,FeH,1.0,FeHH,1.0
60.28333206176758,21403506,Ta,3.0,,
62.98,133,FNNO,1.0,,
66.0,30919,FeC,1.0,,
67.01,341,FeC,1.0,,
67.97,488896,FeC,1.0,,
68.02,25429,FeN,1.0,,
68.98,5456,FeC,1.0,,
69.02,11725,FeC,1.0,,
69.05,93,FeN,1.0,,
69.95,68981,FeO,1.0,,
69.98,1732,FeC,1.0,FeC,1.0
70.03,402160,FeN,1.0,,
70.95,459,FeHO,1.0,,
70.98,11247,FeN,1.0,FeN,1.0
71.99,1092159,FeO,1.0,FeN,1.0
72.98,26162,FeO,1.0,,
73.03,7261,FeHO,1.0,,
74.01,5972,FeO,1.0,FeO,1.0
74.05,1624067,Se,1.0,,
74.97,3114,SeH,1.0,,
75.02,93,FeO,1.0,FeHO,1.0
75.99,16240636,Se,1.0,SeHH,1.0
76.99,13714289,Se,1.0,,
77.05,31099,SeH,1.0,,
77.96,168,FeCC,1.0,,
78.0,26465,SeH,1.0,SeHH,1.0
78.05,42406002,Se,1.0,,
79.03,81368,SeH,1.0,SeHH,1.0
79.96,2466,FeCC,1.0,,
80.02,530,SeHH,1.0,,
80.05,89503758,Se,1.0,,
80.97,54,FeCC,1.0,FeCC,1.0
81.04,171397,SeH,1.0,FeCC,1.0
81.95,1130,SeHH,1.0,,
81.98,16962405,Se,1.0,,
82.03,358,FeNN,1.0,,
83.04,32485,SeH,1.0,,
84.03,5740,FeNN,1.0,SeHH,1.0
84.99,170,FeNN,1.0,FeNN,1.0
85.96,967,FeOO,1.0,,
85.99,5249,SeC,1.0,,
87.0,61,SeC,1.0,,
87.97,67881,SeC,1.0,FeOO,1.0
88.0,5878,SeN,1.0,,
88.95,966,SeC,1.0,FeOO,1.0
89.03,44317,SeC,1.0,SeN,1.0
89.99,150010,SeC,1.0,SeO,1.0
90.05,58801,SeN,1.0,,
90.51,35087729,Ta,2.0,,
90.95,1537,SeC,1.0,,
91.04,49999,SeN,1.0,SeN,1.0
92.0,567081,SeC,1.0,SeN,1.0
92.96,3942,SeC,1.0,SeHO,1.0
93.03,105418,SeO,1.0,SeN,1.0
93.95,324068,SeO,1.0,,
93.98,325043,SeN,1.0,SeHO,1.0
94.04,54790,SeC,1.0,,
94.99,4032,SeHO,1.0,SeN,1.0
95.97,684640,SeO,1.0,SeO,1.0
96.0,61433,SeN,1.0,,
96.95,4040,SeHO,1.0,,
97.04,245,SeN,1.0,,
98.05,131073,SeO,1.0,SeO,1.0
98.97,765,SeHO,1.0,,
99.96,722,SeCC,1.0,SeO,1.0
100.01,74,FeNNO,1.0,,
100.96,402,SeCC,1.0,,
102.01,1303,SeCC,1.0,SeNN,1.0
104.03,3085,SeCC,1.0,SeNN,1.0
104.97,38,SeCC,1.0,,
105.0,43,SeCC,1.0,,
105.04,398,SeNN,1.0,,
105.97,1231,SeNN,1.0,,
106.01,257,SeOO,1.0,,
106.04,507,SeCC,1.0,,
108.05,5207,SeNN,1.0,SeOO,1.0
109.05,2197,SeOO,1.0,,
109.96,6802,SeOO,1.0,,
110.04,491,SeNN,1.0,,
111.99,14379,SeOO,1.0,,
114.01,2791,SeOO,1.0,SeOO,1.0
122.0,24,SeNNO,1.0,,
123.99,58,SeNNO,1.0,,
180.98,15789474,Ta,1.0,,
182.01,105250,TaH,1.0,,
182.95,497,TaHH,1.0,,
193.02,91229,TaC,1.0,,
193.95,1006,TaC,1.0,,
195.05,153838,TaN,1.0,,
195.95,623,TaN,1.0,,
