mc,counts,ion,charge,ion2,charge2
1.05,6318953,H,1.0,,
2.03,22382,HH,1.0,,
3.01,179,HHH,1.0,,
6.03,5200062,C,2.0,,
6.54,57836,C,2.0,,
6.99,1698443,N,2.0,,
7.52,6836,N,2.0,,
7.95,109592260,O,2.0,,
9.01,219632,O,2.0,,
11.96,50454482,Mg,2.0,,
12.02,2808028,C,1.0,,
12.52,6394729,Mg,2.0,,
12.97,7165273,Mg,2.0,C,1.0
14.04,21343268,Si,2.0,N,1.0
14.51,927631,Si,2.0,,
14.96,611854,Si,2.0,,
15.04,34335,N,1.0,HN,1.0
15.99,171238133,O,1.0,NHH,1.0
16.97,622993,OH,1.0,,
17.03,803313,HO,1.0,,
17.95,1287119,Fe,3.0,OHH,1.0
18.02,4862,HHO,1.0,,
18.05,343167,O,1.0,,
18.64666603088379,20270543,Fe,3.0,,
18.97,487959,Fe,3.0,HO,1.0
19.0,1298,OH,1.0,HHHO,1.0
19.33333396911621,66322,Fe,3.0,,
24.0,13526,CC,1.0,,
24.03,93434225,Mg,1.0,,
24.97,7359015,Cr,2.0,MgH,1.0
25.05,11842378,Mg,1.0,CC,1.0
25.96,145526466,Cr,2.0,Mg,1.0
26.05,10664,NC,1.0,,
26.51,14999984,Cr,2.0,,
26.95,6900606,Cr,2.0,Fe,2.0
27.02,157,CN,1.0,NC,1.0
27.96,60718675,Fe,2.0,Si,1.0
28.46,1157900,Fe,2.0,,
29.0,300583,Fe,2.0,SiH,1.0
29.05,584400,Si,1.0,,
29.96,26394229,Zr,3.0,ON,1.0
30.02,649805,Si,1.0,NO,1.0
30.35333396911621,5709476,Zr,3.0,,
30.62666603088379,8690528,Zr,3.0,,
30.97,2556,ON,1.0,NO,1.0
31.03,7902,NHO,1.0,SiH,1.0
31.363333969116212,8741057,Zr,3.0,,
31.5,7375252,Cu,2.0,,
31.96,23629479,OO,1.0,Zr,3.0
32.04,549,NO,1.0,SiHH,1.0
32.47,3282645,Cu,2.0,,
32.95,370077,OHO,1.0,HOO,1.0
33.95,1441,OHHO,1.0,,
34.03,89032,OO,1.0,OO,1.0
34.96,1091,OHO,1.0,HOO,1.0
35.03,384,OHO,1.0,,
35.99,272589,MgC,1.0,CCC,1.0
37.0,37561,MgC,1.0,MgC,1.0
37.98,205242,MgN,1.0,MgC,1.0
38.04,38308,MgC,1.0,,
38.98,831,MgN,1.0,,
39.01,26377,MgN,1.0,MgC,1.0
39.96,101,MgN,1.0,,
40.0,11982230,MgO,1.0,SiC,1.0
40.05,70254,CSi,1.0,,
41.0,109814,MgHO,1.0,SiC,1.0
41.03,1509129,MgO,1.0,CSi,1.0
41.97,1763692,MgO,1.0,SiN,1.0
42.03,24589,MgO,1.0,MgHHO,1.0
42.95,22185,MgHO,1.0,MgO,1.0
43.99,2092679,OSi,1.0,COO,1.0
44.02,1657216,SiO,1.0,MgO,1.0
44.95,54309237,Zr,2.0,OSi,1.0
44.99,107227,SiO,1.0,SiHO,1.0
45.54,11894732,Zr,2.0,,
46.03,18334492,Zr,2.0,NOO,1.0
46.98,916,SiHO,1.0,OSi,1.0
47.05,18211140,Zr,2.0,NOO,1.0
48.03,8367985,OOO,1.0,Zr,2.0
48.95,40,MgCC,1.0,,
49.01,299,MgCC,1.0,MgCC,1.0
49.96,3553990,Cr,1.0,OOO,1.0
50.02,22573,OOO,1.0,OOO,1.0
51.04,23270,CrH,1.0,,
51.96,67481099,Cr,1.0,OOO,1.0
52.05,877170,MgSi,1.0,MgNN,1.0
52.98,8249127,Cr,1.0,CrH,1.0
53.95,50268,CrH,1.0,,
54.0,3617388,Cr,1.0,Fe,1.0
54.04,3643,CrHH,1.0,,
54.99,23145,CrH,1.0,MgSi,1.0
55.04,8791,FeH,1.0,CrHHH,1.0
55.97,26018568,Fe,1.0,MgOO,1.0
56.05,215149,SiSi,1.0,MgSi,1.0
56.97,239149,MgOO,1.0,,
57.0,739066,Fe,1.0,FeH,1.0
57.95,91268,Fe,1.0,SiSi,1.0
58.05,280843,MgOO,1.0,SiSi,1.0
59.02,2202,MgOO,1.0,MgOO,1.0
59.97,576862,SiOO,1.0,MgOO,1.0
60.05,580,MgOO,1.0,MgHHOO,1.0
60.96,29347,SiOO,1.0,,
61.99,41451,CrC,1.0,SiOO,1.0
62.97,62,SiOO,1.0,,
63.01,85,SiOO,1.0,,
63.05,13658102,Cu,1.0,CrC,1.0
63.96,387882,CrC,1.0,CrN,1.0
63.99,60194,CuH,1.0,SiOO,1.0
64.95,6121523,Cu,1.0,CrC,1.0
64.99,4707,CrC,1.0,CuHH,1.0
65.05,45,CrN,1.0,,
65.98,46175,CuH,1.0,CrC,1.0
