mc,counts,ion,charge,ion2,charge2
1.04,4114195,H,1.0,,
1.96,12051,HH,1.0,,
3.0,95,HHH,1.0,,
5.99,10157119,C,2.0,,
6.47,112983,C,2.0,,
6.95,3256088,N,2.0,,
7.47,13084,N,2.0,,
7.96,14902652,O,2.0,,
9.03,29876,O,2.0,,
12.01,5281696,C,1.0,,
12.98,50644,HC,1.0,CH,1.0
13.05,58749,C,1.0,,
13.96,6144247,N,1.0,HC,1.0
14.96,16091,HN,1.0,,
15.0,43444,N,1.0,NH,1.0
15.99,22580023,O,1.0,NHH,1.0
17.02,122443,OH,1.0,HO,1.0
17.98,347,OHH,1.0,,
18.03,45575,O,1.0,HHO,1.0
18.98,245,HO,1.0,OH,1.0
23.98,71917,CC,1.0,,
24.95,801,CC,1.0,,
25.0,412,HCC,1.0,,
25.05,825,CC,1.0,,
25.95,28359,CN,1.0,,
25.98,39703,NC,1.0,,
27.03,1048,NC,1.0,CN,1.0
27.97,132028,CO,1.0,,
28.04,180973,OC,1.0,NN,1.0
28.96,2290,CO,1.0,CHO,1.0
29.0,115,NN,1.0,,
29.05,1973,OC,1.0,HNN,1.0
29.96,272,CO,1.0,,
30.01,172658,ON,1.0,NO,1.0
30.97,339,NO,1.0,,
31.04,978,NHO,1.0,ON,1.0
31.98,355695,OO,1.0,ON,1.0
33.02,3509,OHO,1.0,HOO,1.0
34.0,1434,OO,1.0,OO,1.0
35.03,280530838,Cl,1.0,,
36.04,857632,ClH,1.0,CCC,1.0
36.97,89566121,Cl,1.0,ClHH,1.0
37.95,274326,ClH,1.0,NCC,1.0
38.95,1107,ClHH,1.0,,
39.95,396,CNN,1.0,,
40.05,2420,OCC,1.0,,
40.95,70,OCC,1.0,OCC,1.0
41.95,226,NNN,1.0,,
43.99,5591,COO,1.0,ONN,1.0
45.05,46,COO,1.0,,
45.98,3589,NOO,1.0,,
47.0,1683695,ClC,1.0,,
48.0,18705,ClC,1.0,,
48.03,11895,OOO,1.0,,
49.01,1373169,ClN,1.0,ClC,1.0
49.97,20,OOO,1.0,,
50.01,9401,ClC,1.0,ClN,1.0
51.0,5065504,ClO,1.0,ClN,1.0
51.97,1092,ClN,1.0,OCCC,1.0
52.05,25130,ClHO,1.0,,
52.97,1532063,ClO,1.0,,
53.03,9743,ClO,1.0,ClHHO,1.0
54.04,8061,ClHO,1.0,ClHO,1.0
55.04,3090,ClO,1.0,ClHHO,1.0
58.96,33198,ClCC,1.0,,
59.96,732,ClCC,1.0,ClCC,1.0
60.05,33,ONNO,1.0,,
60.95,10595,ClCC,1.0,,
61.98,111,ClCC,1.0,,
62.02,132,ClCC,1.0,,
63.04,9488,ClNN,1.0,,
63.96,43,ClNN,1.0,,
64.02,42,ClNN,1.0,,
65.03,3028,ClNN,1.0,,
66.95,141182,ClOO,1.0,,
69.01,45634,ClOO,1.0,ClOO,1.0
70.99,581,ClCCC,1.0,ClOO,1.0
71.03,104,ClOO,1.0,,
72.96,145,ClCCC,1.0,,
78.95,289,ClNNO,1.0,,
81.05,108,ClNNO,1.0,,
85.03,44534573,Rb,1.0,,
85.97,105498,RbH,1.0,,
87.0,17148495,Rb,1.0,RbHH,1.0
88.02,40622,RbH,1.0,,
88.97,328,RbHH,1.0,,
96.95,205601,RbC,1.0,,
97.97,2279,RbC,1.0,,
98.96,153364,RbN,1.0,,
99.05,79173,RbC,1.0,,
99.97,603,RbN,1.0,,
100.0,883,RbC,1.0,,
100.95,59060,RbN,1.0,,
101.0,761799,RbO,1.0,,
102.0,3436,RbHO,1.0,,
102.04,233,RbN,1.0,,
102.95,1529,RbO,1.0,,
103.05,293354,RbO,1.0,RbHHO,1.0
104.0,1313,RbHO,1.0,,
104.98,583,RbO,1.0,,
108.96,3805,RbCC,1.0,,
109.95,49,RbCC,1.0,,
110.05,44,RbCC,1.0,,
110.98,1451,RbCC,1.0,,
113.04,1138,RbNN,1.0,,
114.97,447,RbNN,1.0,,
117.03,20856,RbOO,1.0,,
118.95,43,RbOO,1.0,,
119.05,8052,RbOO,1.0,RbOO,1.0
120.98,78,RbCCC,1.0,,
123.04,26,RbCCC,1.0,,
129.05,51,RbNNO,1.0,,
130.98,26,RbNNO,1.0,,
132.96,123364478,Cs,1.0,,
134.0,353745,CsH,1.0,,
134.98,1603,CsHH,1.0,,
145.0,797385,CsC,1.0,,
146.04,8860,CsC,1.0,,
147.02,355972,CsN,1.0,,
148.03,1434,CsN,1.0,,
148.96,1857045,CsO,1.0,,
149.99,12906,CsHO,1.0,,
150.98,3804,CsO,1.0,CsHHO,1.0
152.0,22,CsHO,1.0,,
157.01,12579,CsCC,1.0,,
157.97,148,CsCC,1.0,,
158.05,149,CsCC,1.0,,
160.96,3435,CsNN,1.0,,
162.01,61674,Er,1.0,,
163.02,109,ErH,1.0,,
164.0,986922,Er,1.0,,
164.96,70748,CsOO,1.0,,
165.03,1853,ErH,1.0,,
165.99,20725240,Er,1.0,,
166.97,38875,ErH,1.0,CsOO,1.0
167.02,14187064,Er,1.0,CsOO,1.0
167.95,16530842,Er,1.0,,
167.99,292,ErHH,1.0,,
168.05,26521,ErH,1.0,,
169.01,31110,ErH,1.0,ErHH,1.0
169.05,190,CsCCC,1.0,,
170.0,219,ErHH,1.0,,
170.05,9190655,Er,1.0,,
170.97,17198,ErH,1.0,,
171.96,121,ErHH,1.0,,
173.96,461,ErC,1.0,,
176.04,7660,ErC,1.0,ErN,1.0
177.04,261,CsNNO,1.0,ErC,1.0
177.96,160375,ErC,1.0,ErN,1.0
178.98,1748,ErC,1.0,,
179.05,106974,ErC,1.0,,
179.95,194106,ErC,1.0,ErN,1.0
180.0,12828,ErO,1.0,,
180.05,1208,ErC,1.0,,
180.95,47633,ErN,1.0,ErHO,1.0
181.02,1666,ErC,1.0,ErN,1.0
181.95,69543,ErC,1.0,ErN,1.0
182.0,269439,ErO,1.0,,
182.05,55399,ErN,1.0,,
182.95,185202,ErO,1.0,ErC,1.0
182.99,214,ErN,1.0,,
183.05,1891,ErHO,1.0,,
183.97,30769,ErN,1.0,,
184.04,216745,ErO,1.0,ErHO,1.0
184.96,1515,ErHO,1.0,,
185.0,364,ErO,1.0,,
185.04,137,ErN,1.0,,
185.98,119505,ErO,1.0,,
186.03,408,ErO,1.0,,
187.0,854,ErHO,1.0,,
188.02,65,ErCC,1.0,,
188.05,228,ErO,1.0,,
190.05,1528,ErCC,1.0,,
191.02,1043,ErCC,1.0,,
191.97,1236,ErCC,1.0,ErNN,1.0
194.04,1291,ErCC,1.0,ErNN,1.0
194.97,405,ErNN,1.0,,
195.99,943,ErNN,1.0,ErOO,1.0
197.96,9951,ErOO,1.0,,
197.99,258,ErNN,1.0,,
199.02,6808,ErOO,1.0,,
199.96,7928,ErOO,1.0,,
201.99,20,ErCCC,1.0,,
202.02,4423,ErOO,1.0,,
209.95,22,ErNNO,1.0,,
211.05,19,ErNNO,1.0,,
212.0,28,ErNNO,1.0,,
