mc,counts,ion,charge,ion2,charge2
0.95,4290640,H,1.0,,
2.02,8912,HH,1.0,,
3.05,78,HHH,1.0,,
5.98,2118541,C,2.0,,
6.51,23560,C,2.0,,
6.98,20809978,N,2.0,,
7.51,83573,N,2.0,,
7.97,88485791,O,2.0,,
9.0,177338,O,2.0,,
10.323333015441895,6616551,P,3.0,,
12.03,4124804,Mg,2.0,C,1.0
12.47,372435,Mg,2.0,,
13.0,433216,Mg,2.0,C,1.0
13.05,6603,HC,1.0,,
14.01,35879447,N,1.0,CH,1.0
14.99,323717,N,1.0,NH,1.0
15.53,18379297,P,2.0,,
15.96,744,NH,1.0,HN,1.0
16.03,225661535,O,1.0,S,2.0
16.49,545499,S,2.0,,
17.01,3690146,S,2.0,OH,1.0
17.96,2364,OHH,1.0,,
18.01,442884,O,1.0,Fe,3.0
18.636666030883788,1862787,Fe,3.0,,
18.96,46382,Fe,3.0,OH,1.0
19.01,77192985,F,1.0,,
19.31333396911621,6115,Fe,3.0,,
20.03,170615,FH,1.0,,
21.03,1139,FHH,1.0,,
23.99,5345363,Mg,1.0,CC,1.0
24.95,75,CC,1.0,HCC,1.0
25.0,677145,Mg,1.0,CC,1.0
25.04,16322,MgH,1.0,,
25.97,42603,NC,1.0,,
26.04,799819,Mg,1.0,CN,1.0
26.96,713,CN,1.0,NC,1.0
27.04,395681,Fe,2.0,MgH,1.0
27.45,33856576,Mn,2.0,,
27.98,6369375,Fe,2.0,OC,1.0
28.01,937399,NN,1.0,CO,1.0
28.53,148963,Fe,2.0,,
29.02,36926,Fe,2.0,HNN,1.0
29.96,5510019,NO,1.0,ON,1.0
30.04,773,CO,1.0,OC,1.0
31.0,10068328,P,1.0,FC,1.0
31.05,26167,NHO,1.0,,
31.95,1339,FC,1.0,,
32.01,122228009,S,1.0,NO,1.0
32.04,13782999,OO,1.0,PH,1.0
32.97,286138,SH,1.0,NHO,1.0
33.04,2847241,FN,1.0,S,1.0
33.95,5440488,S,1.0,OO,1.0
34.05,29826,OO,1.0,SHH,1.0
34.95,167,HOO,1.0,,
35.0,12856,SH,1.0,OHO,1.0
35.03,9032393,FO,1.0,OHO,1.0
36.03,56978,FHO,1.0,MgC,1.0
36.95,1458,MgC,1.0,FHHO,1.0
37.04,18094,FO,1.0,,
37.97,105754,MgN,1.0,MgC,1.0
38.0,171,NCC,1.0,,
38.96,11990639,K,1.0,,
39.01,13664,MgN,1.0,MgN,1.0
39.96,46,MgN,1.0,,
40.01,27977,KH,1.0,OCC,1.0
40.05,421566,MgO,1.0,MgN,1.0
40.96,864801,K,1.0,MgHO,1.0
41.04,51433,MgO,1.0,KHH,1.0
41.97,1964,KH,1.0,,
42.01,101433,MgO,1.0,NNN,1.0
42.96,24921,PC,1.0,MgHO,1.0
43.99,438250,ONN,1.0,SC,1.0
44.02,108,MgO,1.0,,
45.03,494127,PN,1.0,W,4.0
45.45,4737067,W,4.0,,
45.75,2575681,W,4.0,,
45.95,11446712,W,4.0,SN,1.0
46.5,4250773,W,4.0,,
47.03,2764275,PO,1.0,Mo,2.0
47.53,1704681,Mo,2.0,,
47.99,14747453,SO,1.0,OOO,1.0
48.53,1029262,Mo,2.0,,
48.99,2740217,Mo,2.0,SO,1.0
49.95,32161,SO,1.0,OOO,1.0
50.04,1470459,Mo,2.0,SO,1.0
50.97,146,SHO,1.0,,
51.02,1532297,FOO,1.0,KC,1.0
51.5,12865483,Rh,2.0,,
51.96,7423,MgNN,1.0,,
52.02,1051,SO,1.0,KC,1.0
52.97,7296,FOO,1.0,FOO,1.0
53.04,300849,KN,1.0,MgNN,1.0
54.01,214323,Fe,1.0,KN,1.0
54.95,22006856,Mn,1.0,PCC,1.0
55.01,964526,KO,1.0,,
55.05,22839,KN,1.0,FeH,1.0
55.97,113726,MgOO,1.0,KHO,1.0
56.05,3451077,Fe,1.0,MnH,1.0
56.96,35844,FeH,1.0,MgOO,1.0
57.02,150359,Fe,1.0,KO,1.0
57.99,27125,MgOO,1.0,Fe,1.0
58.03,11862,NNNO,1.0,FeH,1.0
58.55,1585026,Sb,2.0,,
58.97,89,FeH,1.0,MgOO,1.0
59.02,21506,PNN,1.0,KO,1.0
60.03,228906,SNN,1.0,ONNO,1.0
60.55,11795090,Sb,2.0,,
60.686667938232425,8459077,W,3.0,,
61.01,2195,SNN,1.0,SNN,1.0
61.04,4600028,W,3.0,SNN,1.0
61.383332061767575,9874255,W,3.0,,
61.48,8789707,Sb,2.0,,
61.96,7597132,W,3.0,SNN,1.0
63.01,544351,POO,1.0,FNNO,1.0
63.97,67,FNNO,1.0,,
64.04,3486064,SOO,1.0,FNNO,1.0
64.97,2149,POO,1.0,POO,1.0
65.03,29359,SOO,1.0,,
65.98,154243,SOO,1.0,SHHOO,1.0
66.02,13944,SOO,1.0,SOO,1.0
66.05,488,FeC,1.0,,
66.96,54344,MnC,1.0,,
67.0,112,SOO,1.0,SOO,1.0
67.05,17011,KNN,1.0,,
67.98,8191,FeC,1.0,SOO,1.0
68.02,10657,FeN,1.0,MgNNO,1.0
68.96,1731,KNN,1.0,MgNNO,1.0
69.04,699444,MnN,1.0,FeN,1.0
70.04,174449,FeN,1.0,FeO,1.0
71.01,338776,KOO,1.0,FeN,1.0
71.04,3301168,MnO,1.0,,
72.0,488,FeN,1.0,FeO,1.0
72.05,702580,FeO,1.0,MnHO,1.0
72.95,16333,FeO,1.0,,
72.99,37008,KOO,1.0,MnO,1.0
73.96,2244,FeO,1.0,,
73.99,48,MnHO,1.0,,
74.05,194478,Se,1.0,FeO,1.0
74.98,4953,PNNO,1.0,SeH,1.0
75.05,49,FeO,1.0,,
75.97,1963281,Se,1.0,SNNO,1.0
77.01,1634927,Se,1.0,SeH,1.0
78.0,5621,SeH,1.0,SNNO,1.0
78.05,5038986,Se,1.0,,
79.01,157,MnCC,1.0,,
79.04,12484,SeH,1.0,SeHH,1.0
79.95,90,SeHH,1.0,,
79.99,30,FeCC,1.0,,
80.05,10635483,Se,1.0,,
81.04,26284,SeH,1.0,,
81.97,2015966,Se,1.0,FeNN,1.0
82.0,185,SeHH,1.0,,
82.99,47027,MnNN,1.0,,
83.03,8147,SeH,1.0,KNNO,1.0
84.0,6285,FeNN,1.0,MnNN,1.0
84.96,407,KNNO,1.0,FeNN,1.0
85.03,38482548,Rb,1.0,FeNN,1.0
85.95,11208,FeOO,1.0,,
86.05,122852,RbH,1.0,SeC,1.0
86.96,15582627,Rb,1.0,MnOO,1.0
87.96,53616,RbH,1.0,MnOOH,1.0
87.99,2318,SeC,1.0,FeOO,1.0
88.04,181197,FeOO,1.0,SeN,1.0
88.95,5249,SeC,1.0,MnOO,1.0
89.03,4302,FeOO,1.0,MnHHOO,1.0
89.95,952,FeOO,1.0,FeOO,1.0
89.99,16844,SeO,1.0,FeOO,1.0
90.04,61069,SeN,1.0,W,2.0
90.97,334,SeN,1.0,SeHO,1.0
91.04,3756542,W,2.0,SeN,1.0
91.47,2023738,W,2.0,,
92.01,5422315,W,2.0,Mo,1.0
92.97,3480312,W,2.0,SeO,1.0
93.05,4676,MoH,1.0,SeC,1.0
93.95,1157504,Mo,1.0,SeO,1.0
94.97,855174,Mo,1.0,SeHO,1.0
95.02,909,SeN,1.0,,
95.05,2841,MoH,1.0,,
95.97,5753,MoH,1.0,SeO,1.0
96.04,1845328,SeO,1.0,Mo,1.0
97.05,583392,Mo,1.0,RbC,1.0
97.95,1291903,Mo,1.0,,
97.99,5474,MoH,1.0,SeO,1.0
98.05,172089,SeO,1.0,FeNNO,1.0
99.0,35564,RbC,1.0,MnNNO,1.0
99.04,1053398,RbN,1.0,MoH,1.0
100.03,521519,Mo,1.0,RbN,1.0
100.98,4248804,RbO,1.0,RbN,1.0
101.02,2992,MoH,1.0,FeNNO,1.0
101.95,29677,RbHO,1.0,RbN,1.0
102.04,252,SeNN,1.0,,
102.99,9834301,Rh,1.0,RbO,1.0
103.97,38483,RhH,1.0,,
104.03,16366,RbHO,1.0,SeNN,1.0
104.99,6900,RbO,1.0,SeNN,1.0
105.99,34634,MoN,1.0,SeNN,1.0
106.03,6599,SeOO,1.0,MoC,1.0
106.98,25,SeNN,1.0,,
107.05,1996,MoC,1.0,MoN,1.0
107.96,231048,MoO,1.0,SeOO,1.0
108.01,25,MoC,1.0,,
108.05,32105,MoN,1.0,SeNN,1.0
109.01,78688,SeOO,1.0,MoN,1.0
109.99,290608,SeOO,1.0,MoO,1.0
110.98,18924,MoN,1.0,MoHO,1.0
111.04,186984,MoO,1.0,,
111.96,45260,MoN,1.0,SeOO,1.0
112.03,502614,SeOO,1.0,MoO,1.0
112.95,112902,MoO,1.0,,
113.01,35521,RbNN,1.0,MoHO,1.0
113.05,380,MoO,1.0,,
113.95,624,SeOO,1.0,,
114.04,360812,MoO,1.0,SeOO,1.0
114.98,72,MoN,1.0,,
115.01,28759,RhC,1.0,RbNN,1.0
115.97,113105,MoO,1.0,SeOO,1.0
116.04,839,MoO,1.0,RhC,1.0
117.02,3502813,Sb,1.0,RbOO,1.0
117.98,8210,SbH,1.0,RhN,1.0
118.98,329941,RbOO,1.0,MnOOOO,1.0
119.02,1381371,RhO,1.0,RbOO,1.0
120.01,11585,RhHO,1.0,MoNN,1.0
121.02,18434562,Sb,1.0,RhO,1.0
121.96,1242,MoNN,1.0,,
122.0,50338,SbH,1.0,,
122.04,1262,SeNNO,1.0,,
122.99,2119,MoNN,1.0,,
123.02,13733926,Sb,1.0,,
123.05,346,SbHH,1.0,,
123.97,2223,MoNN,1.0,,
124.04,84479,MoOO,1.0,SbH,1.0
125.05,1547,MoNN,1.0,SbHH,1.0
125.96,31025,MoOO,1.0,MoNN,1.0
126.02,704,SeNNO,1.0,MoOO,1.0
126.99,47619,MoOO,1.0,,
127.04,33,RhCC,1.0,,
128.01,51279,MoOO,1.0,MoNN,1.0
128.04,96,MoOO,1.0,MoOO,1.0
129.03,41754,MoOO,1.0,RbNNO,1.0
129.99,150,MoOO,1.0,RbNNO,1.0
130.02,72307,MoOO,1.0,MoOO,1.0
130.96,3851,RbNNO,1.0,,
131.0,17940,RhNN,1.0,MoOO,1.0
131.05,62016,SbN,1.0,MoOO,1.0
131.98,29435,MoOO,1.0,SbN,1.0
132.99,21281,SbC,1.0,,
133.03,235429,SbO,1.0,,
133.98,1981,SbHO,1.0,SbC,1.0
134.98,477222,SbN,1.0,SbC,1.0
135.04,321080,RhOO,1.0,,
135.97,503,MoNNO,1.0,,
136.0,1858,SbN,1.0,,
136.05,171,SbC,1.0,,
136.97,1285,RhOO,1.0,RhOO,1.0
137.01,2095488,SbO,1.0,SbN,1.0
137.97,12286,SbHO,1.0,MoNNO,1.0
138.04,1372,SbN,1.0,,
138.96,1305630,SbO,1.0,,
139.01,3499,SbO,1.0,,
139.04,603,MoNNO,1.0,SbHHO,1.0
