mc,counts,ion,charge,ion2,charge2
1.0,15863778,H,1.0,,
2.02,121993,HH,1.0,,
2.97,4470,HHH,1.0,,
4.04,94,HHHH,1.0,,
6.02,9791105,C,2.0,,
6.55,108917,C,2.0,,
6.99,6632814,N,2.0,,
7.45,26643,N,2.0,,
8.0,265634566,O,2.0,,
9.04,532322,O,2.0,,
12.01,6364212,C,1.0,,
12.99,240209,CH,1.0,HC,1.0
14.02,11848877,N,1.0,CHH,1.0
14.96,150148,HN,1.0,N,1.0
15.05,91092,NH,1.0,,
15.96,398,HN,1.0,,
16.0,372,NH,1.0,,
16.05,402479805,O,1.0,NHH,1.0
17.03,7932696,HO,1.0,OH,1.0
17.99,76751,HHO,1.0,,
18.05,904235,O,1.0,OHH,1.0
18.95,2010,HHHO,1.0,,
18.99,7378,OH,1.0,,
19.04,10701,HO,1.0,OHHH,1.0
19.96,187,OHH,1.0,,
20.01,162,HHO,1.0,,
23.95,56643,CC,1.0,,
24.97,639,CC,1.0,,
25.02,627,CC,1.0,,
25.05,1127,HCC,1.0,,
26.02,87840,NC,1.0,,
26.05,66765,CN,1.0,,
26.99,1095,CN,1.0,NC,1.0
27.05,1266,NC,1.0,CN,1.0
27.96,2733411,OC,1.0,NN,1.0
28.05,2567429,CO,1.0,,
28.99,104147,CHO,1.0,OC,1.0
29.05,2659,HNN,1.0,NN,1.0
29.97,3257056,NO,1.0,OC,1.0
30.03,3328146,ON,1.0,CO,1.0
30.97,98187,NHO,1.0,NO,1.0
31.03,13459,ON,1.0,CHO,1.0
32.02,117824376,OO,1.0,ON,1.0
32.95,2654674,OHO,1.0,,
32.99,2831646,HOO,1.0,,
33.02,250,NHO,1.0,NO,1.0
33.99,472145,OO,1.0,OO,1.0
34.04,59557,OHHO,1.0,,
34.97,12470,HOO,1.0,OHO,1.0
35.02,10993,HOO,1.0,OHO,1.0
35.97,871,CCC,1.0,,
36.01,591,OO,1.0,OHHO,1.0
36.05,118,OHHO,1.0,,
38.02,819,NCC,1.0,,
39.97,30999,OCC,1.0,,
40.02,1373,CNN,1.0,,
40.96,686,OCC,1.0,OCC,1.0
41.95,1750,NNN,1.0,,
42.05,56,OCC,1.0,,
43.95,58327,ONN,1.0,,
44.04,1347181,COO,1.0,,
44.97,1394,HNNO,1.0,,
45.02,15447,COO,1.0,ONN,1.0
46.0,10940736,Mo,2.0,NOO,1.0
46.05,2690,COO,1.0,,
46.96,5820756,Mo,2.0,,
47.0,65,COO,1.0,COO,1.0
47.05,6723,NOO,1.0,,
47.55,9951632,Mo,2.0,,
47.95,74834857,OOO,1.0,,
47.99,3360,NOO,1.0,,
48.04,10456777,Mo,2.0,NOO,1.0
48.52,6008538,Mo,2.0,,
48.97,15083918,Mo,2.0,,
49.96,6008532,Mo,2.0,,
49.99,486249,OOO,1.0,OOO,1.0
51.99,1537,OCCC,1.0,OOO,1.0
52.04,67,OHHOO,1.0,,
55.98,800,CNNO,1.0,,
58.02,822,NNNO,1.0,,
59.95,24519,ONNO,1.0,,
60.95,99,ONNO,1.0,,
60.99,97,ONNO,1.0,,
61.96,58,ONNO,1.0,,
62.04,74,ONNO,1.0,,
92.03,4724214,Mo,1.0,,
93.04,84588,MoH,1.0,,
93.95,2970669,Mo,1.0,MoHH,1.0
94.98,5075396,Mo,1.0,MoHHH,1.0
95.04,53164,MoH,1.0,,
95.95,5330697,Mo,1.0,,
95.98,1300,MoHH,1.0,,
96.05,90878,MoH,1.0,,
96.98,97722,MoH,1.0,MoHH,1.0
97.01,3064382,Mo,1.0,MoHHH,1.0
97.99,7750116,Mo,1.0,MoH,1.0
98.95,1350,MoHH,1.0,,
98.98,137779,MoH,1.0,,
99.04,68,MoHHH,1.0,,
99.98,3064360,Mo,1.0,,
100.05,3437,MoHH,1.0,MoHHH,1.0
101.02,54974,MoH,1.0,MoHHH,1.0
101.98,1372,MoHH,1.0,,
102.96,37,MoHHH,1.0,,
103.99,50849,MoC,1.0,,
105.03,569,MoC,1.0,,
105.95,81813,MoN,1.0,MoC,1.0
106.96,54628,MoC,1.0,,
107.05,573,MoC,1.0,MoN,1.0
107.96,2485475,MoO,1.0,,
108.02,31946,MoN,1.0,MoC,1.0
108.05,57368,MoC,1.0,,
109.01,155198,MoHO,1.0,MoN,1.0
109.95,144272,MoC,1.0,MoN,1.0
110.02,1375,MoHHO,1.0,MoC,1.0
110.05,1561794,MoO,1.0,,
110.97,2671496,MoO,1.0,MoC,1.0
111.02,75014,MoHO,1.0,MoN,1.0
111.96,84325,MoN,1.0,MoO,1.0
112.01,2911227,MoO,1.0,MoHO,1.0
112.96,1696010,MoO,1.0,MoHO,1.0
113.96,4130576,MoO,1.0,MoHO,1.0
114.96,111474,MoHO,1.0,MoHHO,1.0
115.01,3219,MoO,1.0,,
115.98,1622861,MoO,1.0,MoO,1.0
116.96,221,MoHO,1.0,,
116.99,44039,MoHO,1.0,,
117.99,3760,MoO,1.0,MoCC,1.0
118.03,655,MoHHO,1.0,,
118.98,96,MoHO,1.0,,
119.03,894,MoCC,1.0,,
120.03,2101,MoNN,1.0,MoCC,1.0
121.05,551,MoCC,1.0,,
121.99,732,MoNN,1.0,,
122.02,1370,MoCC,1.0,,
122.97,1262,MoNN,1.0,,
123.96,1172501,MoOO,1.0,MoNN,1.0
124.0,558,MoCC,1.0,,
