mc,counts,ion,charge,ion2,charge2
0.99,1086955,H,1.0,,
2.02,625,HH,1.0,,
5.99,536686,C,2.0,,
6.45,5953,C,2.0,,
7.05,2678140,N,2.0,,
7.45,10745,N,2.0,,
8.0,73734210,O,2.0,,
8.97,147760,O,2.0,,
11.99,322013,C,1.0,,
12.03,63413841,Mg,2.0,,
12.48,8037239,Mg,2.0,,
12.95,405,HC,1.0,,
12.99,3551,C,1.0,,
13.05,8921668,Mg,2.0,CH,1.0
14.05,4869323,N,1.0,,
14.96,3844,NH,1.0,,
15.02,23479,N,1.0,HN,1.0
15.97,110051069,O,1.0,,
16.97,61606,HO,1.0,,
17.03,72496,OH,1.0,,
17.96,112,OHH,1.0,,
18.05,220668,O,1.0,HHO,1.0
19.0,282,OH,1.0,HO,1.0
23.97,119648958,Mg,1.0,CC,1.0
24.97,15229619,Mg,1.0,MgH,1.0
25.03,108633,V,2.0,,
25.46,36141561,V,2.0,,
25.97,8260,MgH,1.0,,
26.03,16835837,Mg,1.0,NC,1.0
27.04,9154,MgH,1.0,,
27.46,9053514,Mn,2.0,,
27.95,48401,CO,1.0,NN,1.0
28.02,35798,OC,1.0,,
28.96,18550680,Ni,2.0,CHO,1.0
29.05,896,OC,1.0,CO,1.0
29.53,40740744,Co,2.0,,
29.96,72,CO,1.0,,
30.01,7421889,Ni,2.0,ON,1.0
30.05,365361,NO,1.0,,
30.49,298758,Ni,2.0,,
30.95,979659,Ni,2.0,NO,1.0
31.03,1352,ON,1.0,,
32.0,9053374,OO,1.0,Ni,2.0
32.04,678,ON,1.0,,
32.96,28083,HOO,1.0,OHO,1.0
33.99,35325,OO,1.0,OO,1.0
34.46,3672766,Ga,2.0,,
34.98,27839583,Ge,2.0,HOO,1.0
35.04,17,OHO,1.0,,
35.53,2438323,Ga,2.0,,
35.96,37209880,Ge,2.0,,
36.02,45755,MgC,1.0,OO,1.0
36.52,10592596,Ge,2.0,,
36.98,49567911,Ge,2.0,,
37.01,522,MgC,1.0,,
37.05,5794,MgC,1.0,,
37.5,10592600,Ge,2.0,,
37.95,6493,MgC,1.0,MgC,1.0
38.04,291311,MgN,1.0,,
38.95,1185,MgN,1.0,,
39.0,83,MgC,1.0,,
39.03,36910,MgN,1.0,,
39.95,7381905,MgO,1.0,MgN,1.0
40.0,41017,MgN,1.0,OCC,1.0
41.0,935770,MgO,1.0,MgN,1.0
41.05,10843,MgHO,1.0,,
42.0,1053286,MgO,1.0,MgO,1.0
42.05,1544,MgHO,1.0,NNN,1.0
43.02,3436,MgO,1.0,MgHO,1.0
43.96,2521,ONN,1.0,,
44.02,7438,COO,1.0,MgO,1.0
44.99,56,COO,1.0,,
46.05,64993,NOO,1.0,,
46.97,262,NOO,1.0,,
47.95,121,NOO,1.0,,
48.02,1530045,OOO,1.0,NOO,1.0
49.98,75474,V,1.0,OOO,1.0
50.95,22046349,V,1.0,,
51.0,165765,Pd,2.0,VH,1.0
51.95,29154,VH,1.0,,
52.0,1839025,Pd,2.0,,
52.03,2077,MgNN,1.0,,
52.52,3694648,Pd,2.0,,
53.0,4523353,Pd,2.0,MgNN,1.0
54.01,276,MgNN,1.0,,
54.04,4390498,Pd,2.0,,
54.99,6465191,Mn,1.0,Pd,2.0
55.99,1069725,MgOO,1.0,MnH,1.0
57.0,134927,MgOO,1.0,,
58.03,10171360,Ni,1.0,MgOO,1.0
58.95,27296562,Co,1.0,MgOO,1.0
59.0,269,MgOO,1.0,,
59.05,11884,NiH,1.0,,
59.97,27812,CoH,1.0,MgOO,1.0
60.05,3828721,Ni,1.0,ONNO,1.0
60.97,14,CoHH,1.0,,
61.0,4564,NiH,1.0,,
61.05,161323,Ni,1.0,,
61.97,192,NiH,1.0,,
62.04,528017,Ni,1.0,VC,1.0
62.97,12646,VC,1.0,NiH,1.0
63.95,137,VC,1.0,,
63.99,132351,Ni,1.0,VN,1.0
65.04,114809,VN,1.0,NiH,1.0
65.99,453,VN,1.0,,
66.05,5805,VO,1.0,,
66.95,1928446,VO,1.0,,
67.0,2202,MnC,1.0,,
67.95,3667,VHO,1.0,,
68.01,388,MgNNO,1.0,MnC,1.0
69.01,6153969,Ga,1.0,MnN,1.0
69.96,5383,NiC,1.0,MnN,1.0
70.0,14198202,Ge,1.0,MgNNO,1.0
70.05,3630,GaH,1.0,,
70.95,18340,GeH,1.0,,
70.98,4818677,Ga,1.0,MnO,1.0
71.02,10321,CoC,1.0,NiC,1.0
71.98,61265,NiN,1.0,MnHO,1.0
72.03,18981580,Ge,1.0,GaH,1.0
72.97,80,NiC,1.0,,
73.0,173572,CoN,1.0,GeH,1.0
73.05,5402230,Ge,1.0,,
73.97,26610358,Ge,1.0,NiO,1.0
74.03,30233,NiN,1.0,GeH,1.0
74.95,5405113,Ge,1.0,NiHO,1.0
74.98,90,NiN,1.0,,
75.05,3361383,CoO,1.0,GeH,1.0
75.99,518091,NiO,1.0,CoHO,1.0
76.03,7058,GeH,1.0,GeHH,1.0
76.97,21421,NiO,1.0,,
77.0,726,NiHO,1.0,,
77.04,6675,CoO,1.0,,
77.96,1038,NiO,1.0,NiHO,1.0
78.01,70107,NiO,1.0,,
78.04,779,NiN,1.0,,
78.95,27,NiO,1.0,,
79.0,777,VNN,1.0,NiHO,1.0
79.97,17696,NiO,1.0,NiO,1.0
81.02,23,NiHO,1.0,,
81.05,1595,GaC,1.0,,
82.01,8438,GeC,1.0,VOO,1.0
82.05,21,NiO,1.0,,
82.97,331783,VOO,1.0,MnNN,1.0
83.01,15129,GaN,1.0,GaC,1.0
83.95,79825,GeN,1.0,GeC,1.0
84.03,56,GaN,1.0,,
84.95,102,GeC,1.0,,
85.0,319931,GaO,1.0,GaN,1.0
85.95,13857,GeC,1.0,GaHO,1.0
86.01,1672173,GeO,1.0,GeN,1.0
86.95,26956,GeN,1.0,GeN,1.0
87.04,324037,GaO,1.0,MnOO,1.0
87.98,2237713,GeO,1.0,GeN,1.0
88.05,143,MnOOH,1.0,,
88.98,631027,GeO,1.0,GeN,1.0
89.05,1157,GeN,1.0,GaO,1.0
90.0,3043432,GeO,1.0,NiOO,1.0
90.05,231156,NiOO,1.0,GeO,1.0
90.97,1160453,GeO,1.0,CoOO,1.0
91.03,1197,GeO,1.0,,
91.96,90201,NiOO,1.0,GeHO,1.0
92.0,93736,NiOO,1.0,GeO,1.0
92.96,2327,GeO,1.0,CoOO,1.0
93.01,4788,NiOO,1.0,CoOO,1.0
93.05,3742,NiOO,1.0,,
93.97,175,NiOO,1.0,,
94.05,24722,NiOO,1.0,NiOO,1.0
94.99,131,VNNO,1.0,,
95.97,6140,NiOO,1.0,NiOO,1.0
97.01,110,GaNN,1.0,,
98.02,584,GeNN,1.0,,
98.99,78,GaNN,1.0,,
99.02,28,MnNNO,1.0,,
99.97,763,GeNN,1.0,,
100.98,73180,GaOO,1.0,,
101.01,209,GeNN,1.0,,
101.97,272610,Pd,1.0,GeNN,1.0
102.02,76,NiNNO,1.0,,
102.05,379280,GeOO,1.0,,
102.98,48942,GaOO,1.0,PdH,1.0
103.03,21501,MnOOO,1.0,GeNN,1.0
103.97,3015590,Pd,1.0,GeOO,1.0
104.01,507700,GeOO,1.0,GeOO,1.0
104.05,36,MnOOOH,1.0,,
104.96,6059306,Pd,1.0,PdH,1.0
105.05,144606,GeOO,1.0,GaOO,1.0
105.97,8097147,Pd,1.0,GeOO,1.0
106.04,31815,NiOOO,1.0,,
106.98,144302,GeOO,1.0,,
107.02,85994,CoOOO,1.0,PdH,1.0
107.95,7197677,Pd,1.0,NiOOO,1.0
108.0,1428,GeOO,1.0,NiOOO,1.0
108.03,13513,NiOOO,1.0,GeOO,1.0
109.01,6854,PdH,1.0,GeOO,1.0
109.05,686,NiOOO,1.0,CoOOO,1.0
109.98,3179493,Pd,1.0,NiOOO,1.0
110.02,33,NiOOO,1.0,,
110.98,2611,PdH,1.0,,
111.99,421,NiOOO,1.0,,
112.95,31,GaNNO,1.0,,
113.98,88,PdC,1.0,,
114.01,87,GeNNO,1.0,,
115.97,680,PdN,1.0,,
116.02,1048,PdC,1.0,GeNNO,1.0
116.96,21,GeNNO,1.0,,
117.02,1890,PdC,1.0,,
117.5,380260,U,2.0,,
117.97,7596,PdN,1.0,PdC,1.0
118.03,16070,PdO,1.0,PdC,1.0
118.95,36,GeNNO,1.0,,
118.99,53959472,U,2.0,PdN,1.0
119.99,153064,PdO,1.0,PdC,1.0
120.04,18679,PdN,1.0,PdN,1.0
120.95,24,PdC,1.0,,
120.98,388,PdHO,1.0,PdN,1.0
121.05,302979,PdO,1.0,,
121.97,18686,PdN,1.0,PdHO,1.0
122.04,372195,PdO,1.0,PdC,1.0
122.98,1452,PdHO,1.0,PdO,1.0
123.97,8701,PdN,1.0,PdO,1.0
124.05,360038,PdO,1.0,,
124.96,34,PdN,1.0,,
125.01,755,PdHO,1.0,,
125.95,158968,PdO,1.0,,
125.99,722,PdO,1.0,,
127.0,347,PdHO,1.0,,
128.0,335,PdO,1.0,,
131.97,43475,NiNiO,1.0,,
132.0,50,PdNN,1.0,,
133.05,106,PdNN,1.0,,
133.97,33366,NiNiO,1.0,NiNiO,1.0
134.01,3025,PdOO,1.0,,
134.05,97,NiNiO,1.0,,
134.96,705,NiNiO,1.0,,
135.0,695,NiNiO,1.0,,
135.96,30,NiNiO,1.0,,
135.99,38093,PdOO,1.0,NiNiO,1.0
136.04,6516,NiNiO,1.0,PdNN,1.0
136.95,257,NiNiO,1.0,,
137.0,67618,PdOO,1.0,NiNiO,1.0
137.95,1508,NiNiO,1.0,NiNiO,1.0
138.01,83162,PdOO,1.0,NiNiO,1.0
138.04,11055,La,1.0,NiNiO,1.0
138.96,146,PdOO,1.0,,
139.02,10175215,La,1.0,PdOO,1.0
139.96,210,NiNiO,1.0,,
140.05,87260,PdOO,1.0,LaH,1.0
141.96,35360,PdOO,1.0,NiNiO,1.0
142.04,340,PdOO,1.0,PdOO,1.0
143.97,76,PdOO,1.0,,
144.0,1263024,Sm,1.0,PdOO,1.0
145.04,713,SmH,1.0,,
147.01,6111107,Sm,1.0,,
147.99,4607114,Sm,1.0,SmH,1.0
149.01,5622240,Sm,1.0,,
149.05,2610,SmH,1.0,PdNNO,1.0
149.97,3017946,Sm,1.0,SmH,1.0
150.02,31,PdNNO,1.0,,
151.01,1681,SmH,1.0,,
151.05,3964,LaC,1.0,,
151.98,10470436,Sm,1.0,LaC,1.0
152.01,18,LaN,1.0,,
152.96,26262,LaN,1.0,,
152.99,5855,SmH,1.0,,
154.01,9249080,Sm,1.0,LaO,1.0
154.95,5184,SmH,1.0,,
155.0,814372,LaO,1.0,,
156.04,1554,LaHO,1.0,SmC,1.0
156.96,1620,LaO,1.0,,
158.0,3066,SmN,1.0,,
158.95,1587,SmC,1.0,,
159.96,103202,SmO,1.0,,
160.03,1191,SmC,1.0,,
160.98,16337,SmN,1.0,SmC,1.0
161.04,152,SmHO,1.0,,
161.97,1062,SmC,1.0,SmO,1.0
162.02,11193,SmN,1.0,,
162.96,13756,SmN,1.0,SmN,1.0
163.0,499305,SmO,1.0,,
164.0,10110,SmN,1.0,SmC,1.0
164.05,376862,SmO,1.0,SmHO,1.0
164.95,460966,SmO,1.0,SmO,1.0
165.95,275609,SmO,1.0,SmN,1.0
166.99,642,SmHO,1.0,LaNN,1.0
167.04,1029,SmO,1.0,SmN,1.0
167.97,855976,SmO,1.0,SmO,1.0
168.03,22504,SmN,1.0,,
168.95,1201,SmHO,1.0,,
169.02,92,SmN,1.0,,
170.02,757406,SmO,1.0,SmO,1.0
171.03,91589,LaOO,1.0,SmHO,1.0
171.99,1531,SmO,1.0,SmNN,1.0
172.95,194,LaOO,1.0,,
173.05,181,LaOO,1.0,,
175.03,152,SmNN,1.0,,
175.97,108,SmNN,1.0,,
176.05,13324,SmOO,1.0,,
177.02,136,SmNN,1.0,,
178.01,112,SmNN,1.0,SmOO,1.0
178.04,19,SmOO,1.0,,
179.03,64572,SmOO,1.0,,
180.01,48860,SmOO,1.0,SmNN,1.0
180.96,59512,SmOO,1.0,SmOO,1.0
181.02,140,SmOO,1.0,,
182.0,32277,SmOO,1.0,SmNN,1.0
183.01,273,SmOO,1.0,SmOO,1.0
183.95,82,SmOO,1.0,,
183.98,110669,SmOO,1.0,SmOO,1.0
185.95,218,SmOO,1.0,,
186.05,97940,SmOO,1.0,SmOO,1.0
187.95,194,SmOO,1.0,,
187.99,179,SmOO,1.0,,
196.03,40,SmNNO,1.0,,
198.04,30,SmNNO,1.0,,
235.0,235737,U,1.0,,
236.04,235,UH,1.0,,
238.03,33443265,U,1.0,,
