mc,counts,ion,charge,ion2,charge2
0.96,4307431,H,1.0,,
2.03,8997,HH,1.0,,
3.04,74,HHH,1.0,,
5.98,1701466,C,2.0,,
6.48,18958,C,2.0,,
7.0,1517977,N,2.0,,
7.45,6106,N,2.0,,
7.95,60192462,O,2.0,,
8.96,120631,O,2.0,,
11.97,3712285,Mg,2.0,,
12.01,884759,C,1.0,,
12.48,470510,Mg,2.0,,
12.98,535974,Mg,2.0,C,1.0
13.04,4558,HC,1.0,,
13.97,64,CH,1.0,CHH,1.0
14.04,2572873,N,1.0,HC,1.0
14.96,16045,N,1.0,HN,1.0
15.02,6360,NH,1.0,,
15.95,57,NHH,1.0,HN,1.0
16.03,111467567,O,1.0,NH,1.0
17.03,705664,OH,1.0,HO,1.0
17.95,223388,O,1.0,,
17.98,1853,HHO,1.0,,
18.05,919948,Fe,3.0,OHH,1.0
18.61666603088379,14508714,Fe,3.0,,
18.97,700,HO,1.0,,
19.03,348791,Fe,3.0,OH,1.0
19.293333969116212,47456,Fe,3.0,,
22.97,2583178,Ti,2.0,,
23.48,2357131,Ti,2.0,,
23.98,31108750,Ti,2.0,Mg,1.0
24.03,1682,CC,1.0,,
24.45,1775909,Ti,2.0,,
24.99,2666204,Ti,2.0,Mg,1.0
25.05,17108,MgH,1.0,,
25.98,5119,NC,1.0,CN,1.0
26.05,1026316,Mg,1.0,MgH,1.0
26.95,1872856,Fe,2.0,CN,1.0
26.99,2435,MgH,1.0,NC,1.0
28.01,29785805,Fe,2.0,CO,1.0
28.54,710362,Fe,2.0,,
28.96,25302183,Ni,2.0,Fe,2.0
29.02,1835,OC,1.0,CHO,1.0
29.95,9987986,Ni,2.0,NO,1.0
30.04,163,OC,1.0,,
30.46,405920,Ni,2.0,,
30.96,1877,NHO,1.0,ON,1.0
31.04,1329267,Ni,2.0,NO,1.0
31.96,319,ON,1.0,,
32.0,6356819,OO,1.0,Ni,2.0
32.97,88449,OHO,1.0,HOO,1.0
34.02,24516,OO,1.0,OO,1.0
34.98,335,HOO,1.0,OHO,1.0
35.03,6619372,Ge,2.0,,
35.97,26,OO,1.0,,
36.01,7328,MgC,1.0,,
36.04,8847358,Ge,2.0,,
36.54,2518590,Ge,2.0,,
36.95,84,MgC,1.0,,
37.04,11786619,Ge,2.0,MgC,1.0
37.48,131677112,As,2.0,Ge,2.0
37.95,8524,MgN,1.0,,
38.05,1015,MgC,1.0,,
38.98,1128,MgN,1.0,MgN,1.0
39.97,235,OCC,1.0,,
40.01,528627,MgO,1.0,,
40.05,1198,MgN,1.0,,
41.02,69650,MgO,1.0,MgHO,1.0
41.97,1057,MgO,1.0,,
42.03,74755,MgO,1.0,MgHO,1.0
43.03,490,MgHO,1.0,MgO,1.0
43.96,927,ONN,1.0,MgO,1.0
44.05,23304,COO,1.0,,
44.53,32289625,Y,2.0,,
44.95,257,COO,1.0,,
45.98,1741685,Ti,1.0,NOO,1.0
46.96,130,NOO,1.0,,
47.0,1561288,Ti,1.0,TiH,1.0
47.96,17131866,Ti,1.0,OOO,1.0
48.98,1223472,Ti,1.0,TiH,1.0
49.99,1160285,Ti,1.0,TiH,1.0
50.04,3300,OOO,1.0,TiHH,1.0
50.95,3799,TiH,1.0,TiHH,1.0
51.03,432688,Pd,2.0,,
51.99,4802816,Pd,2.0,MgNN,1.0
52.47,9648792,Pd,2.0,,
52.99,11812190,Pd,2.0,,
53.95,1123666,Fe,1.0,,
54.0,11466035,Pd,2.0,,
55.0,5066143,Pd,2.0,FeH,1.0
55.99,25,FeHH,1.0,,
56.05,17848813,Fe,1.0,MgOO,1.0
56.96,10531,MgOO,1.0,,
57.01,486135,Fe,1.0,FeH,1.0
57.96,71569,Fe,1.0,MgOO,1.0
58.02,16134352,Ni,1.0,TiC,1.0
58.98,2824,TiC,1.0,MgOO,1.0
59.03,59436,NiH,1.0,FeH,1.0
59.96,153,ONNO,1.0,TiC,1.0
60.01,6164536,Ni,1.0,NiHH,1.0
60.05,31964,TiC,1.0,TiN,1.0
60.95,263191,Ni,1.0,TiN,1.0
61.05,25057,NiH,1.0,TiC,1.0
62.02,1071031,Ni,1.0,TiO,1.0
62.98,174380,TiO,1.0,NiH,1.0
63.96,214153,Ni,1.0,TiHO,1.0
64.03,1692853,TiO,1.0,TiN,1.0
64.98,126318,TiO,1.0,TiO,1.0
65.05,12860,TiHO,1.0,NiH,1.0
65.98,2376,FeC,1.0,,
66.01,4286,TiO,1.0,TiHO,1.0
66.04,123717,TiO,1.0,TiHHO,1.0
67.0,1159,TiHO,1.0,TiO,1.0
67.05,26,FeC,1.0,,
67.96,253,TiO,1.0,,
68.02,2327,FeN,1.0,,
68.05,37387,FeC,1.0,,
68.96,409,FeC,1.0,,
69.03,895,FeC,1.0,,
69.95,21451,NiC,1.0,,
70.0,3835856,Ge,1.0,FeO,1.0
70.99,718,FeHO,1.0,,
71.04,18989,GeH,1.0,FeN,1.0
71.96,2543472,FeO,1.0,NiN,1.0
72.05,4866183,Ge,1.0,FeN,1.0
73.0,1480878,Ge,1.0,FeO,1.0
73.95,8041289,Ge,1.0,NiO,1.0
74.05,8037,GeH,1.0,NiC,1.0
75.02,75051576,As,1.0,Ge,1.0
75.98,935123,NiO,1.0,AsH,1.0
76.95,35,GeHH,1.0,,
77.0,24708,NiO,1.0,NiHO,1.0
77.05,6881,NiHO,1.0,AsHH,1.0
77.95,439,NiN,1.0,,
77.99,119026,NiO,1.0,TiOO,1.0
78.96,34420,TiOO,1.0,NiHO,1.0
79.96,340078,TiOO,1.0,NiO,1.0
80.02,20304,NiO,1.0,TiOO,1.0
81.0,25645,TiOO,1.0,NiHO,1.0
81.97,5783,GeC,1.0,TiOO,1.0
82.04,25656,TiOO,1.0,TiOO,1.0
82.95,81,GeC,1.0,,
83.01,105,TiOO,1.0,TiOO,1.0
83.97,62246,Sr,1.0,GeC,1.0
84.02,9035,GeN,1.0,FeNN,1.0
84.98,26,GeN,1.0,,
85.04,2143,GeC,1.0,SrH,1.0
85.95,25,GeC,1.0,,
85.99,479339,GeO,1.0,GeN,1.0
86.02,913329,Sr,1.0,,
86.05,21911,FeOO,1.0,,
86.96,759065,Sr,1.0,AsC,1.0
87.96,7622477,Sr,1.0,AsC,1.0
88.02,976109,GeO,1.0,FeOO,1.0
88.95,17409,SrH,1.0,,
88.98,14952,FeOO,1.0,GeHO,1.0
89.05,21384256,Y,1.0,AsN,1.0
90.01,1497775,GeO,1.0,NiOO,1.0
90.99,8686099,AsO,1.0,GeO,1.0
91.04,831,YHH,1.0,GeO,1.0
91.99,277241,NiOO,1.0,NiOO,1.0
92.96,9498,NiOO,1.0,NiOO,1.0
93.0,17750,AsO,1.0,AsHHO,1.0
94.04,32119,NiOO,1.0,NiOO,1.0
95.97,7822,NiOO,1.0,NiOO,1.0
96.05,123,NiOO,1.0,SrC,1.0
97.96,38,GeCC,1.0,,
98.04,1265,SrC,1.0,SrN,1.0
98.98,322,AsCC,1.0,,
99.05,805,SrC,1.0,,
99.95,3884,SrO,1.0,GeNN,1.0
99.99,1478,SrN,1.0,,
100.04,9449,SrC,1.0,FeNNO,1.0
100.95,27,SrHO,1.0,,
100.98,1023,SrN,1.0,,
101.04,39226,YC,1.0,SrC,1.0
101.95,798310,Pd,1.0,GeOO,1.0
102.02,12167,SrN,1.0,,
102.97,47301,SrO,1.0,PdH,1.0
103.03,42434,YN,1.0,AsNN,1.0
103.98,7815438,Pd,1.0,SrO,1.0
104.03,178,YN,1.0,,
104.96,14434925,Pd,1.0,GeOO,1.0
105.03,2536169,YO,1.0,PdH,1.0
105.96,17853775,Pd,1.0,GeOO,1.0
106.04,56002,NiOOO,1.0,PdHH,1.0
106.95,5042,YO,1.0,,
107.0,1418117,AsOO,1.0,PdH,1.0
107.96,17114489,Pd,1.0,GeOO,1.0
108.03,21699,NiOOO,1.0,PdHH,1.0
108.99,58634,PdH,1.0,AsOO,1.0
109.05,3645,AsOO,1.0,NiOOO,1.0
110.0,3442,NiOOO,1.0,PdHH,1.0
110.05,7555759,Pd,1.0,,
111.05,24668,PdH,1.0,,
112.0,724,NiOOO,1.0,,
112.03,158,PdHH,1.0,,
112.95,95,YCC,1.0,,
114.04,792,PdC,1.0,,
115.97,784,PdN,1.0,SrNN,1.0
116.01,8867,PdC,1.0,,
116.05,605,SrOO,1.0,,
117.01,18190,PdC,1.0,YNN,1.0
117.97,66725,PdO,1.0,PdC,1.0
118.01,18281,SrOO,1.0,PdN,1.0
118.95,43,PdN,1.0,,
119.01,7681,SrOO,1.0,PdHO,1.0
119.05,16856,PdN,1.0,,
119.98,103841,SrOO,1.0,PdC,1.0
120.01,60,PdN,1.0,,
120.05,517005,PdO,1.0,PdN,1.0
120.98,368725,YOO,1.0,PdC,1.0
121.05,1000673,PdO,1.0,PdHO,1.0
122.02,1258485,PdO,1.0,PdN,1.0
122.99,3716,PdO,1.0,YOO,1.0
123.05,8543,PdHO,1.0,,
123.98,1196345,PdO,1.0,PdN,1.0
124.98,8340,PdHO,1.0,PdN,1.0
126.0,525615,PdO,1.0,PdO,1.0
126.96,3662,PdHO,1.0,,
127.05,64579252,I,1.0,,
127.99,177031,IH,1.0,,
128.03,1044,PdO,1.0,PdHHO,1.0
128.98,1176,IHH,1.0,PdCC,1.0
129.96,73,PdCC,1.0,,
131.96,63495,NiNiO,1.0,PdCC,1.0
133.02,64579354,Cs,1.0,PdNN,1.0
133.98,229956,CsH,1.0,NiNiO,1.0
134.05,24225,NiNiO,1.0,,
134.95,1011,NiNiO,1.0,,
134.99,2341,CsHH,1.0,NiNiO,1.0
135.95,3389,NiNiO,1.0,NiNiO,1.0
135.99,196,PdNN,1.0,NiNiO,1.0
136.05,94383,PdOO,1.0,NiNiO,1.0
136.96,164701,PdOO,1.0,NiNiO,1.0
137.03,393,NiNiO,1.0,,
137.98,237922,PdOO,1.0,La,1.0
138.05,170,PdOO,1.0,,
139.0,32314816,La,1.0,IC,1.0
139.95,618,IC,1.0,,
139.99,1477,PdOO,1.0,PdOO,1.0
140.04,288084,PdOO,1.0,LaH,1.0
140.95,605,LaHH,1.0,,
140.98,85597,IN,1.0,,
141.95,403,PdOO,1.0,,
142.0,803,PdOO,1.0,IN,1.0
142.03,86253,PdOO,1.0,NiNiO,1.0
142.98,3708311,IO,1.0,,
143.96,337,PdOO,1.0,PdOO,1.0
144.01,24920,IHO,1.0,,
144.96,75682,CsC,1.0,IO,1.0
145.03,140,IHHO,1.0,,
145.96,32,IHO,1.0,,
146.04,776,CsC,1.0,,
147.03,103222,CsN,1.0,,
147.99,398,CsN,1.0,,
149.04,4471781,CsO,1.0,,
149.97,11,LaC,1.0,,
150.05,24913,CsHO,1.0,,
150.95,162,ICC,1.0,,
150.99,9108,CsO,1.0,CsHHO,1.0
151.04,32444,LaC,1.0,,
152.02,461,LaC,1.0,CsHO,1.0
152.95,62874,LaN,1.0,,
153.97,1806,LaO,1.0,,
154.04,255,LaN,1.0,,
154.96,1798170,LaO,1.0,INN,1.0
156.04,12085,LaHO,1.0,,
156.95,74,LaHHO,1.0,,
156.99,3797,LaO,1.0,CsCC,1.0
157.96,23,LaHO,1.0,,
159.02,699967,IOO,1.0,,
160.99,1766,IOO,1.0,CsNN,1.0
161.03,1434,IOO,1.0,,
163.03,76,LaCC,1.0,,
164.99,663146,CsOO,1.0,,
167.0,2897,CsOO,1.0,CsOO,1.0
167.05,52,CsHHOO,1.0,,
169.97,392,LaOO,1.0,,
170.98,404899,LaOO,1.0,INNO,1.0
173.0,818,LaOO,1.0,,
173.05,818,LaOO,1.0,,
177.0,62,CsNNO,1.0,,
182.95,33,LaNNO,1.0,,
