mc,counts,ion,charge,ion2,charge2
0.97,8306024,H,1.0,,
1.99,34513,HH,1.0,,
2.96,612,HHH,1.0,,
6.05,6151779,C,2.0,,
6.5,68421,C,2.0,,
6.95,3596871,N,2.0,,
7.5,14435,N,2.0,,
7.95,8617772,O,2.0,,
8.96,17265,O,2.0,,
12.02,3198909,C,1.0,,
12.99,95181,C,1.0,CH,1.0
14.0,221480757,Si,2.0,N,1.0
14.5,10974061,Si,2.0,,
14.98,7331784,Si,2.0,NH,1.0
16.0,16573208,O,1.0,NHH,1.0
16.97,154334,OH,1.0,HO,1.0
17.98,992,HHO,1.0,,
18.03,34535,O,1.0,OHH,1.0
19.02,273,OH,1.0,HO,1.0
24.01,25221,CC,1.0,,
24.98,270,CC,1.0,,
25.03,571,CC,1.0,HCC,1.0
26.03,41049,NC,1.0,CN,1.0
26.99,232,NC,1.0,,
27.05,394,CN,1.0,NC,1.0
27.95,18066,NN,1.0,,
28.02,122836821,Si,1.0,CO,1.0
28.95,8018870,Si,1.0,HSi,1.0
29.96,100544366,Zr,3.0,Si,1.0
30.363333969116212,21107569,Zr,3.0,,
30.706666030883788,32128295,Zr,3.0,,
31.04,61436,HSi,1.0,SiH,1.0
31.35333396911621,32315098,Zr,3.0,,
31.97,5230781,Zr,3.0,SiHH,1.0
32.02,183213,OO,1.0,NO,1.0
33.01,1934,OHO,1.0,,
33.05,2461,HOO,1.0,,
33.95,405,OO,1.0,OHHO,1.0
34.0,359,OO,1.0,,
35.98,281,CCC,1.0,,
38.01,151,NCC,1.0,,
40.01,1325081,SiC,1.0,CSi,1.0
40.98,41105,SiC,1.0,CSi,1.0
41.01,7343,SiC,1.0,,
41.05,33762,CSi,1.0,,
41.96,1744682,SiN,1.0,NSi,1.0
42.98,93933,SiN,1.0,NSi,1.0
44.03,4329981,SiO,1.0,OSi,1.0
44.95,200412716,Zr,2.0,,
45.01,246487,SiO,1.0,OSi,1.0
45.55,43974065,Zr,2.0,,
45.95,85189,SiO,1.0,OSi,1.0
46.01,67003977,Zr,2.0,OSi,1.0
47.01,67323354,Zr,2.0,OSi,1.0
47.05,1223,SiHO,1.0,SiO,1.0
48.0,5318,OOO,1.0,SiO,1.0
48.05,10896218,Zr,2.0,,
52.03,8056,SiCC,1.0,,
52.97,391,SiCC,1.0,,
53.0,91,SiCC,1.0,,
53.05,88,SiCC,1.0,,
54.01,274,SiCC,1.0,,
55.98,33705257,SiSi,1.0,,
56.05,7974,SiNN,1.0,,
56.97,1718197,SiSi,1.0,SiNN,1.0
57.04,1718624,SiSi,1.0,SiNN,1.0
57.99,2266771,SiSi,1.0,SiSi,1.0
58.03,87580,SiSi,1.0,,
58.98,57774,SiSi,1.0,,
59.01,57768,SiSi,1.0,,
60.0,58367,SiOO,1.0,,
60.04,38100,SiSi,1.0,,
61.03,2976,SiOO,1.0,,
62.0,2184,SiOO,1.0,SiOO,1.0
64.01,53,SiCCC,1.0,,
71.99,132,SiNNO,1.0,,
90.0,128264166,Zr,1.0,,
91.01,29026176,Zr,1.0,ZrH,1.0
92.05,43042553,Zr,1.0,ZrH,1.0
92.98,294821,ZrH,1.0,,
93.02,2605,ZrHH,1.0,ZrHHH,1.0
94.01,30,ZrHHH,1.0,,
94.04,43090472,Zr,1.0,ZrHH,1.0
95.01,296616,ZrH,1.0,ZrHHH,1.0
95.96,3755,ZrHH,1.0,,
96.03,6973603,Zr,1.0,,
97.01,48004,ZrH,1.0,,
97.05,54,ZrHHH,1.0,,
97.99,588,ZrHH,1.0,,
102.0,616439,ZrC,1.0,,
102.99,135266,ZrC,1.0,,
103.05,6854,ZrC,1.0,,
103.96,809993,ZrN,1.0,ZrC,1.0
104.97,2289,ZrC,1.0,,
105.0,2414,ZrN,1.0,,
105.04,132230,ZrN,1.0,,
105.97,408338,ZrC,1.0,ZrN,1.0
106.03,2265084,ZrO,1.0,ZrN,1.0
106.95,523236,ZrO,1.0,ZrHO,1.0
107.05,816,ZrN,1.0,,
107.95,963299,ZrO,1.0,ZrN,1.0
108.0,368,ZrHHO,1.0,,
108.05,38757,ZrC,1.0,ZrHO,1.0
108.95,9554,ZrHO,1.0,ZrO,1.0
109.05,806,ZrN,1.0,,
109.98,793602,ZrO,1.0,ZrN,1.0
110.05,1517,ZrO,1.0,,
110.97,8201,ZrHO,1.0,ZrN,1.0
111.98,123228,ZrO,1.0,ZrHHO,1.0
112.05,1529,ZrO,1.0,,
113.01,1295,ZrHO,1.0,,
113.95,7940,ZrCC,1.0,ZrO,1.0
115.01,1835,ZrCC,1.0,ZrCC,1.0
115.99,2567,ZrCC,1.0,,
117.05,46,ZrCC,1.0,ZrCC,1.0
117.99,6548,ZrNN,1.0,,
118.02,2594,ZrCC,1.0,,
118.05,25494482,ZrSi,1.0,,
118.97,6893575,ZrSi,1.0,ZrSi,1.0
119.02,1474,ZrNN,1.0,ZrCC,1.0
119.99,9659198,ZrSi,1.0,ZrSi,1.0
120.05,390,ZrCC,1.0,,
120.96,434063,ZrSi,1.0,,
