mc,counts,ion,charge,ion2,charge2
0.99,869995,H,1.0,,
1.95,494,HH,1.0,,
3.04,1423693,Li,2.0,,
3.53,17815447,Li,2.0,,
6.0,2413045,Li,1.0,,
6.04,1718291,C,2.0,,
6.49,19091,C,2.0,,
6.96,30197124,Li,1.0,LiH,1.0
7.04,740493,N,2.0,,
7.54,2965,N,2.0,,
7.97,62736947,O,2.0,LiH,1.0
8.99,125737,O,2.0,LiHH,1.0
11.95,52228377,Mg,2.0,,
12.04,1065325,C,1.0,,
12.5,6619564,Mg,2.0,,
13.01,7361362,Mg,2.0,C,1.0
14.0,61429574,Si,2.0,N,1.0
14.47,3065211,Si,2.0,,
14.95,5907,N,1.0,HN,1.0
15.02,2022484,Si,2.0,NH,1.0
15.98,95028256,O,1.0,,
16.95,57604,OH,1.0,,
17.01,37575,HO,1.0,,
17.95,59,HHO,1.0,,
17.98,193150,O,1.0,LiC,1.0
18.95,33017,LiC,1.0,,
19.05,108695888,F,1.0,OH,1.0
19.95,373,LiC,1.0,,
20.03,65284,FH,1.0,LiN,1.0
20.98,27939,LiN,1.0,,
21.05,81,FHH,1.0,,
21.99,156451,LiO,1.0,LiN,1.0
23.01,1956659,LiO,1.0,LiHO,1.0
24.0,90053671,Mg,1.0,LiHO,1.0
24.96,11493700,Mg,1.0,MgH,1.0
25.53,8135899,V,2.0,,
25.99,12677838,Mg,1.0,MgH,1.0
27.05,7313,MgH,1.0,,
27.97,117452,CO,1.0,NN,1.0
28.01,89061,OC,1.0,,
28.05,33673051,Si,1.0,,
28.95,1769616,Si,1.0,SiH,1.0
29.05,2413,CO,1.0,OC,1.0
29.96,1255801,Si,1.0,ON,1.0
30.03,3014,SiH,1.0,HSi,1.0
30.95,860,HSi,1.0,,
31.0,86515,FC,1.0,SiH,1.0
31.53,14216087,Cu,2.0,,
31.98,4379441,OO,1.0,FC,1.0
32.05,124,NO,1.0,,
32.52,6327385,Cu,2.0,,
32.98,101724,FN,1.0,OHO,1.0
33.03,8668,HOO,1.0,,
33.95,70366,LiSi,1.0,,
34.03,17943,OO,1.0,OO,1.0
34.96,883925,LiSi,1.0,LiSi,1.0
35.03,6416638,FO,1.0,LiNN,1.0
35.95,9083,FHO,1.0,,
36.03,152718,MgC,1.0,LiSi,1.0
36.99,56972,LiSi,1.0,MgC,1.0
37.96,14848,MgC,1.0,,
37.99,22987,LiOO,1.0,,
38.02,69281,MgN,1.0,MgC,1.0
38.96,181,MgC,1.0,,
39.01,296720,LiOO,1.0,MgN,1.0
39.04,281,MgN,1.0,,
39.96,6483019,MgO,1.0,OCC,1.0
40.05,125681,CSi,1.0,SiC,1.0
41.0,837183,MgO,1.0,MgHO,1.0
41.05,565,LiOO,1.0,,
41.99,1012742,MgO,1.0,NSi,1.0
42.96,-7,CSi,1.0,,
42.99,3954,NSi,1.0,MgO,1.0
43.02,3666,SiN,1.0,MgHO,1.0
43.95,1815,MgO,1.0,,
44.0,3220767,OSi,1.0,COO,1.0
44.05,2685416,SiO,1.0,NSi,1.0
44.97,136988,SiO,1.0,COO,1.0
45.03,168659,OSi,1.0,SiHO,1.0
46.0,119019,OSi,1.0,NOO,1.0
46.03,102093,SiO,1.0,OSi,1.0
47.01,4952454,FSi,1.0,OSi,1.0
47.96,1080259,OOO,1.0,FSi,1.0
48.05,214,OSi,1.0,,
49.02,166520,FSi,1.0,MgCC,1.0
49.98,1639,OOO,1.0,,
50.01,16597,V,1.0,OOO,1.0
50.04,1690,OOO,1.0,MgCC,1.0
50.97,6044502,V,1.0,FOO,1.0
51.51,21739144,Rh,2.0,,
51.99,4020330,MgSi,1.0,SiCC,1.0
52.04,4598,VH,1.0,,
52.95,209251,MgSi,1.0,FOO,1.0
53.05,509497,MgSi,1.0,,
53.99,25967,MgSi,1.0,,
54.05,700707,MgSi,1.0,MgSi,1.0
54.99,28831,MgSi,1.0,,
55.04,17132,MgSi,1.0,,
56.01,597802,MgOO,1.0,MgSi,1.0
56.05,2246100,SiSi,1.0,,
56.95,187837,SiSi,1.0,MgOO,1.0
56.99,114499,SiSi,1.0,,
57.97,75503,SiSi,1.0,,
58.0,165076,MgOO,1.0,SiSi,1.0
58.45,954129,Sb,2.0,,
58.99,7975,SiSi,1.0,SiSi,1.0
59.97,573582,SiOO,1.0,MgOO,1.0
60.03,2696,SiSi,1.0,MgOO,1.0
60.51,7100214,Sb,2.0,,
60.95,29225,SiOO,1.0,,
61.46,5291086,Sb,2.0,,
61.95,2304,SiOO,1.0,SiOO,1.0
62.03,19300,SiOO,1.0,VC,1.0
63.0,22575938,Cu,1.0,VC,1.0
63.95,26,SiOO,1.0,,
64.02,14743,CuH,1.0,VC,1.0
65.01,10049393,Cu,1.0,VN,1.0
65.97,6515,CuH,1.0,VN,1.0
66.01,1061,VO,1.0,,
66.99,351419,VO,1.0,,
67.99,537,VHO,1.0,,
68.97,700,VO,1.0,,
75.0,23478,CuC,1.0,,
75.03,2,VCC,1.0,,
76.01,243,CuC,1.0,,
77.04,30020,CuN,1.0,CuC,1.0
78.05,993,VSi,1.0,CuC,1.0
78.96,1494539,CuO,1.0,,
79.0,275605,VSi,1.0,CuN,1.0
79.98,11,VSi,1.0,,
80.05,15404,VSi,1.0,CuHO,1.0
80.96,2987,CuO,1.0,,
81.02,674161,CuO,1.0,VSi,1.0
82.03,958,CuHO,1.0,VOO,1.0
82.99,62049,VOO,1.0,CuO,1.0
84.99,129,VOO,1.0,,
85.03,146,VOO,1.0,,
87.03,78,CuCC,1.0,,
89.05,41,CuCC,1.0,,
91.01,781278,CuSi,1.0,CuNN,1.0
91.96,39814,CuSi,1.0,,
93.05,373975,CuSi,1.0,CuSi,1.0
93.98,17716,CuSi,1.0,,
95.01,222216,CuOO,1.0,CuSi,1.0
96.95,94126,CuOO,1.0,CuOO,1.0
97.05,437,CuOO,1.0,,
98.98,183,CuOO,1.0,,
99.03,206,CuOO,1.0,,
102.99,13043503,Rh,1.0,,
104.03,9745,RhH,1.0,,
115.02,18675,RhC,1.0,,
116.05,225,RhC,1.0,,
116.95,19255,RhN,1.0,,
117.04,1673922,Sb,1.0,,
118.01,88,RhN,1.0,,
118.05,790,SbH,1.0,,
119.01,1189407,RhO,1.0,,
119.98,1766,RhHO,1.0,,
121.02,12458887,Sb,1.0,RhO,1.0
122.05,5928,SbH,1.0,,
122.96,9282617,Sb,1.0,,
124.04,4411,SbH,1.0,,
127.01,73,RhCC,1.0,,
127.04,52173920,I,1.0,,
128.0,29585,IH,1.0,,
128.95,1522,SbC,1.0,,
129.04,45,IHH,1.0,,
131.04,932544,RhSi,1.0,SbN,1.0
132.01,47454,RhSi,1.0,,
132.95,11359,SbC,1.0,,
132.98,31305,RhSi,1.0,,
133.02,89171,SbO,1.0,,
134.0,231,SbHO,1.0,SbC,1.0
134.97,143657,RhOO,1.0,SbC,1.0
135.03,12433,SbN,1.0,SbO,1.0
136.0,16337,Ce,1.0,SbN,1.0
136.05,83,SbC,1.0,,
136.97,9143,SbN,1.0,,
137.04,664146,SbO,1.0,RhOO,1.0
137.98,44354,La,1.0,SbHO,1.0
138.01,24470,Ce,1.0,,
138.98,561110,SbO,1.0,IC,1.0
139.03,43436114,La,1.0,SbO,1.0
139.95,7214650,Ce,1.0,,
139.99,1319,IC,1.0,SbHO,1.0
140.05,18330,LaH,1.0,,
141.0,45168,IN,1.0,SbO,1.0
141.05,4488,CeH,1.0,,
141.96,178,IN,1.0,,
141.99,904883,Ce,1.0,,
143.03,2629793,IO,1.0,CeH,1.0
143.95,3595,IHO,1.0,,
145.02,66277,SbSi,1.0,IO,1.0
146.02,3125,SbSi,1.0,,
146.95,2061,SbSi,1.0,,
147.02,34,SbCC,1.0,,
147.99,27,CeC,1.0,,
149.01,465061,SbSi,1.0,SbOO,1.0
149.05,32,SbNN,1.0,,
149.98,23203,SbSi,1.0,LaC,1.0
150.96,41,SbOO,1.0,SbOO,1.0
150.99,15251,SbSi,1.0,,
151.04,387047,SbSi,1.0,LaC,1.0
151.96,1100,CeO,1.0,,
152.0,26835,SbSi,1.0,CeC,1.0
152.96,40274,LaN,1.0,CeC,1.0
153.01,11377,SbSi,1.0,,
153.05,82647,SbOO,1.0,,
153.95,7794,CeN,1.0,CeC,1.0
154.03,3689,LaO,1.0,CeO,1.0
155.03,3459272,LaO,1.0,ISi,1.0
155.95,492194,CeO,1.0,LaHO,1.0
156.02,77533,ISi,1.0,,
156.99,4022,LaO,1.0,SbOO,1.0
157.05,51681,ISi,1.0,CeHO,1.0
158.03,62215,CeO,1.0,CeO,1.0
158.95,56,CeHO,1.0,,
159.02,378565,IOO,1.0,,
159.99,126,CeO,1.0,,
160.97,746,IOO,1.0,,
161.03,751,IOO,1.0,,
161.97,52187,Er,1.0,,
162.97,114,LaCC,1.0,ErH,1.0
163.98,834776,Er,1.0,,
164.02,620,CeSi,1.0,,
164.97,458,ErH,1.0,,
165.05,30,CeSi,1.0,,
165.95,18,CeSi,1.0,,
166.03,17533260,Er,1.0,LaSi,1.0
166.98,12009619,Er,1.0,ErH,1.0
167.03,1899531,LaSi,1.0,LaNN,1.0
167.95,14362089,Er,1.0,CeSi,1.0
168.04,78,CeOO,1.0,,
169.0,7563,ErH,1.0,,
169.05,77929,LaSi,1.0,CeSi,1.0
169.95,7783184,Er,1.0,CeSi,1.0
170.02,35177,CeSi,1.0,LaOO,1.0
170.97,4196,ErH,1.0,,
171.0,1781,CeSi,1.0,,
171.05,387196,LaOO,1.0,,
