mc,counts,ion,charge,ion2,charge2
1.03,3459493,H,1.0,,
1.95,6358,HH,1.0,,
3.01,28,HHH,1.0,,
5.95,1281105,C,2.0,,
6.48,14246,C,2.0,,
7.02,36588893,N,2.0,,
7.46,146942,N,2.0,,
8.05,2889792,O,2.0,,
8.97,12713075,Al,3.0,O,2.0
12.03,12090397,Mg,2.0,C,1.0
12.51,1447938,Mg,2.0,,
13.03,1619391,Mg,2.0,C,1.0
13.51,25933188,Al,2.0,,
13.99,99832488,N,1.0,Si,2.0
14.48,2031433,Si,2.0,,
14.98,1879425,Si,2.0,N,1.0
15.95,751,NHH,1.0,,
15.98,4314295,O,1.0,NH,1.0
17.01,18757,OH,1.0,HO,1.0
17.99,8714,O,1.0,OHH,1.0
19.0,19,OH,1.0,,
20.02,104813349,Ca,2.0,,
21.02,756378,Ca,2.0,,
21.55,108065,Ca,2.0,,
21.97,22583500,Ca,2.0,,
23.98,217244,Ca,2.0,CC,1.0
24.03,17051076,Mg,1.0,,
24.98,29501,MgH,1.0,,
25.01,2161092,Mg,1.0,,
25.95,48899,NC,1.0,,
26.01,2447036,Mg,1.0,CN,1.0
27.02,16602786,Al,1.0,MgH,1.0
27.05,37,MgHH,1.0,,
27.97,23185611,Si,1.0,NN,1.0
28.95,10285,HNN,1.0,,
28.99,30776766,Ni,2.0,Si,1.0
29.52,103732807,Co,2.0,,
29.99,11564299,Ni,2.0,NO,1.0
30.04,713903,Si,1.0,SiH,1.0
30.47,475427,Ni,2.0,,
30.96,1563306,Ni,2.0,HSi,1.0
31.97,399968,Ni,2.0,OO,1.0
32.0,301,NO,1.0,,
33.01,54,OHO,1.0,,
33.04,51,HOO,1.0,,
34.0,53,OO,1.0,,
34.03,32,OO,1.0,,
36.05,13245,MgC,1.0,,
36.97,142,MgC,1.0,,
37.05,1670,MgC,1.0,,
37.49,43221983,As,2.0,,
38.04,559797,MgN,1.0,MgC,1.0
38.96,70683,MgN,1.0,,
39.04,26923,AlC,1.0,MgN,1.0
40.04,59925125,Ca,1.0,MgN,1.0
40.95,3532,CSi,1.0,SiC,1.0
41.02,1442449,AlN,1.0,CaH,1.0
41.97,2909821,SiN,1.0,NSi,1.0
42.03,674872,Ca,1.0,NNN,1.0
42.99,290168,SiN,1.0,AlO,1.0
43.99,13207626,Ca,1.0,SiO,1.0
44.04,15574,ONN,1.0,SiN,1.0
45.02,68994,CaH,1.0,SiO,1.0
46.01,8426,SiO,1.0,OSi,1.0
46.04,1438,NOO,1.0,OSi,1.0
47.99,123297,Ca,1.0,OOO,1.0
49.01,546,CaH,1.0,,
50.99,49,AlCC,1.0,,
52.03,630644,MgSi,1.0,CaC,1.0
52.99,67546,MgSi,1.0,MgNN,1.0
53.05,25015,MgSi,1.0,CaC,1.0
53.99,3904271,CaN,1.0,MgSi,1.0
54.95,753286,AlSi,1.0,CaN,1.0
55.05,106276,AlNN,1.0,MgSi,1.0
55.96,1418890,SiSi,1.0,CaO,1.0
56.0,204711,SiNN,1.0,AlSi,1.0
56.95,31371,AlSi,1.0,CaN,1.0
57.05,121239,SiSi,1.0,SiSi,1.0
58.01,18081188,Ni,1.0,Sn,2.0
58.95,3579055,Sn,2.0,NiH,1.0
59.05,58096093,Co,1.0,CaN,1.0
59.52,1239036,Sn,2.0,,
59.97,5817729,Ni,1.0,CaO,1.0
60.05,4934432,Sn,2.0,CoH,1.0
60.97,242516,Ni,1.0,SiOO,1.0
61.01,693234,Sn,2.0,NiH,1.0
62.02,1609711,Sn,2.0,Ni,1.0
62.95,36,CaN,1.0,,
63.04,3993,NiH,1.0,,
63.96,198379,Ni,1.0,,
64.05,761,CaO,1.0,CaCC,1.0
64.99,1000,NiH,1.0,,
67.97,2594734,CaSi,1.0,,
68.04,355260,CaNN,1.0,MgNNO,1.0
69.01,135139,CaSi,1.0,CaNN,1.0
70.0,110721,CaSi,1.0,CaSi,1.0
70.05,20622,NiC,1.0,,
70.97,581,CaNN,1.0,NiC,1.0
71.01,687,AlNNO,1.0,,
71.05,86209,CoC,1.0,CaSi,1.0
72.01,1747700,NiN,1.0,CaSi,1.0
