mc,counts,ion,charge,ion2,charge2
0.95,3244877,H,1.0,,
1.95,5429,HH,1.0,,
3.03,46,HHH,1.0,,
6.03,1068138,C,2.0,,
6.47,11882,C,2.0,,
6.97,64699622,N,2.0,,
7.51,259839,N,2.0,,
7.98,42546798,O,2.0,,
9.05,85259,O,2.0,,
11.98,544728,C,1.0,,
13.01,7703,C,1.0,HC,1.0
13.05,1781,CH,1.0,,
14.04,117635676,N,1.0,,
14.97,196652,HN,1.0,,
15.01,651714,N,1.0,NH,1.0
15.95,2065,NHH,1.0,NH,1.0
16.02,64464851,O,1.0,,
16.05,34406198,S,2.0,HN,1.0
16.5,289732,S,2.0,,
16.98,1647854,S,2.0,HO,1.0
17.03,126769,OH,1.0,,
17.98,588469,Fe,3.0,O,1.0
18.01,615,OHH,1.0,,
18.67666603088379,7249243,Fe,3.0,,
18.95,258,OH,1.0,,
19.03,174169,Fe,3.0,HO,1.0
19.343333969116213,23711,Fe,3.0,,
23.95,520,CC,1.0,,
25.98,93294,NC,1.0,,
26.02,87580,CN,1.0,,
27.05,1178367,Fe,2.0,NC,1.0
27.96,7796374,NN,1.0,CO,1.0
28.01,18630619,Fe,2.0,OC,1.0
28.5,445978,Fe,2.0,,
28.96,62480,NN,1.0,NN,1.0
29.01,61218,Fe,2.0,CO,1.0
29.05,35516,HNN,1.0,OC,1.0
29.97,79,CO,1.0,,
30.05,7928534,NO,1.0,ON,1.0
30.98,40837,NHO,1.0,ON,1.0
31.02,17544,NO,1.0,,
31.97,2219795,OO,1.0,NO,1.0
32.02,51351458,S,1.0,NHO,1.0
32.98,444810,S,1.0,OHO,1.0
33.01,96480,SH,1.0,HOO,1.0
33.98,2275393,S,1.0,OO,1.0
34.03,4833,OO,1.0,SHH,1.0
34.55,14862569,Ga,2.0,,
34.95,50,OHO,1.0,HOO,1.0
35.0,3820,SH,1.0,OHO,1.0
35.46,9867151,Ga,2.0,,
37.97,104,NCC,1.0,,
39.99,11924,CNN,1.0,OCC,1.0
40.98,62,CNN,1.0,,
41.02,187,CNN,1.0,CNN,1.0
42.01,1831180,NNN,1.0,,
42.96,14680,NNN,1.0,NNN,1.0
43.03,7351,NNN,1.0,,
43.96,31786,SC,1.0,COO,1.0
44.03,655325,ONN,1.0,,
45.02,35166,W,4.0,HNNO,1.0
45.49,6397295,W,4.0,,
45.78,3478382,W,4.0,,
46.0,11510975,W,4.0,SN,1.0
46.47,54054051,Nb,2.0,,
46.53,5740526,W,4.0,,
46.97,14334,SN,1.0,,
47.03,31934,SN,1.0,NOO,1.0
47.95,117,SN,1.0,,
48.0,435506,OOO,1.0,SN,1.0
48.05,1505661,SO,1.0,NOO,1.0
48.99,12680,SO,1.0,,
49.05,11729,SHO,1.0,SN,1.0
50.03,71333,SO,1.0,SO,1.0
50.96,498,SHO,1.0,SHO,1.0
51.0,37,SO,1.0,,
51.54,202702703,Rh,2.0,,
52.04,144,SO,1.0,,
54.02,693639,Fe,1.0,,
54.95,2478,FeH,1.0,,
55.97,1039,CNNO,1.0,SCC,1.0
56.03,10966850,Fe,1.0,,
56.96,263125,Fe,1.0,,
57.04,39290,FeH,1.0,,
57.99,189185,NNNO,1.0,Fe,1.0
58.04,1106,FeH,1.0,FeHH,1.0
58.98,620,NNNO,1.0,,
59.04,1363,NNNO,1.0,NNNO,1.0
59.95,76345,ONNO,1.0,NNNO,1.0
60.02,774631,SNN,1.0,W,3.0
60.70666793823242,10662171,W,3.0,,
60.97,6215,SNN,1.0,SNN,1.0
61.02,5803785,W,3.0,SNN,1.0
61.28333206176758,12445940,W,3.0,,
61.95,9567895,W,3.0,ONNO,1.0
62.02,32500,SNN,1.0,SNN,1.0
62.99,146,SNN,1.0,,
63.03,131,SNN,1.0,,
64.0,171477,SOO,1.0,,
64.99,1445,SOO,1.0,,
66.01,1646,FeC,1.0,SOO,1.0
66.04,7599,SOO,1.0,,
68.05,102737,FeN,1.0,FeC,1.0
68.95,24365017,Ga,1.0,FeC,1.0
69.03,697,FeC,1.0,FeN,1.0
69.98,38360,GaH,1.0,FeC,1.0
70.05,1440815,FeN,1.0,FeO,1.0
70.96,417,GaHH,1.0,FeHO,1.0
71.01,16181240,Ga,1.0,FeN,1.0
71.04,33375,FeN,1.0,,
71.95,4557,FeN,1.0,,
72.02,806354,FeO,1.0,GaH,1.0
72.96,3121,FeHO,1.0,,
73.01,18867,FeO,1.0,GaHH,1.0
73.95,1556,FeO,1.0,,
74.01,2550,FeO,1.0,,
74.05,79,FeHO,1.0,,
74.99,32,FeO,1.0,,
76.04,49394,SNNO,1.0,,
76.95,192,SNNO,1.0,,
76.99,616,SNNO,1.0,SNNO,1.0
77.98,2299,SNNO,1.0,SNNO,1.0
79.98,14,FeCC,1.0,,
80.96,9993238,Br,1.0,,
81.01,10291221,Br,1.0,GaC,1.0
