mc,counts,ion,charge,ion2,charge2
1.0,19706459,H,1.0,,
2.04,188282,HH,1.0,,
2.96,5448,HHH,1.0,,
3.98,210,HHHH,1.0,,
6.0,43258595,C,2.0,,
6.47,481137,C,2.0,,
6.95,39164330,N,2.0,,
7.45,157292,N,2.0,,
7.96,76110475,O,2.0,,
9.04,152538,O,2.0,,
10.303333015441895,6008852,P,3.0,,
11.97,22927063,C,1.0,,
13.0,1210781,CH,1.0,HC,1.0
13.95,5617,CH,1.0,,
14.04,59362637,N,1.0,CHH,1.0
15.0,1744859,NH,1.0,HN,1.0
15.5,16240164,P,2.0,,
15.98,16402,NHH,1.0,,
16.04,126856810,O,1.0,NH,1.0
16.96,1477674,HO,1.0,NHHH,1.0
17.0,84,NHH,1.0,,
17.04,1401382,OH,1.0,,
17.95,41851,HHO,1.0,,
18.01,308481,O,1.0,OHH,1.0
18.97,2819,OH,1.0,,
19.01,5917,HO,1.0,HHHO,1.0
20.0,87,HHO,1.0,,
20.04,69763176,Ca,2.0,OHH,1.0
20.98,503448,Ca,2.0,,
21.54,71938,Ca,2.0,,
22.04,15031408,Ca,2.0,,
22.49,16240159,Sc,2.0,,
23.95,143853,Ca,2.0,,
24.04,1105769,CC,1.0,,
24.96,65204,HCC,1.0,CC,1.0
25.04,55694,V,2.0,,
25.55,18523041,V,2.0,,
25.95,1945116,CN,1.0,HCC,1.0
26.0,1283608,NC,1.0,CC,1.0
26.04,437,HCC,1.0,,
26.95,21619,CN,1.0,,
26.98,7815,CN,1.0,,
27.05,19445,NC,1.0,NC,1.0
27.97,59,NC,1.0,,
28.01,8553424,OC,1.0,CO,1.0
28.98,40675,OC,1.0,,
29.01,207334,CHO,1.0,HNN,1.0
30.0,9132619,NO,1.0,ON,1.0
30.05,7574,CO,1.0,CHHO,1.0
30.97,190257,NHO,1.0,NO,1.0
31.05,9256870,P,1.0,,
31.51,28320227,Cu,2.0,,
31.95,599,NHO,1.0,,
32.02,9208407,OO,1.0,PH,1.0
32.45,12604965,Cu,2.0,,
32.96,602610,OHO,1.0,HOO,1.0
33.05,334,NHO,1.0,ON,1.0
34.0,46617,OO,1.0,OO,1.0
35.0,1819,OHO,1.0,OHO,1.0
35.04,831,HOO,1.0,HHHOO,1.0
35.95,71,OO,1.0,OHHO,1.0
36.02,55756,CCC,1.0,,
36.97,616,CCC,1.0,,
37.02,3959,HCCC,1.0,CCC,1.0
37.98,84199,NCC,1.0,HCCC,1.0
38.01,5,HCCC,1.0,,
38.99,939,NCC,1.0,,
39.04,1257,NCC,1.0,NCC,1.0
40.05,47132940,Ca,1.0,OCC,1.0
40.95,773944,CaH,1.0,OCC,1.0
40.99,4343,OCC,1.0,CNN,1.0
41.03,623,CNN,1.0,,
42.03,564619,Ca,1.0,NNN,1.0
43.05,376148,PC,1.0,Ca,1.0
43.96,810,CaH,1.0,,
44.0,10074768,Ca,1.0,PC,1.0
