mc,counts,ion,charge,ion2,charge2
0.96,3228992,H,1.0,,
1.98,6786,HH,1.0,,
2.98,21,HHH,1.0,,
3.05,942279,Li,2.0,,
3.49,11791189,Li,2.0,,
5.95,1682626,Li,1.0,,
6.03,2657248,C,2.0,,
6.52,29555,C,2.0,,
6.95,21055718,Li,1.0,,
7.0,883981,N,2.0,,
7.03,3702,LiH,1.0,,
7.52,3539,N,2.0,,
7.97,225726916,O,2.0,LiH,1.0
8.99,452472,O,2.0,LiHH,1.0
10.303333015441895,9451630,P,3.0,,
12.04,1620895,C,1.0,,
12.95,18024,C,1.0,,
13.01,11715,CH,1.0,HC,1.0
13.95,1607315,N,1.0,CH,1.0
14.03,82,HC,1.0,CHH,1.0
14.97,9745,N,1.0,HN,1.0
15.02,3371,NH,1.0,,
15.52,23052737,P,2.0,,
15.99,364000911,O,1.0,,
16.95,623275,OH,1.0,,
16.99,890429,HO,1.0,,
17.95,3135,OHH,1.0,,
18.02,1135509,O,1.0,Fe,3.0
18.68666603088379,6341802,Fe,3.0,,
18.99,23236778,F,1.0,Fe,3.0
19.363333969116212,20759,Fe,3.0,,
19.97,1433,LiN,1.0,,
20.01,307,LiC,1.0,,
20.05,40591,FH,1.0,,
20.96,273,FHH,1.0,,
21.02,17931,LiN,1.0,,
21.95,417608,LiO,1.0,,
22.0,68,LiN,1.0,,
22.97,1535,LiHO,1.0,,
23.05,5225644,LiO,1.0,,
23.96,20148,LiHO,1.0,LiO,1.0
24.03,4291,CC,1.0,,
24.96,10651,LiO,1.0,LiHHO,1.0
25.96,4649,CN,1.0,NC,1.0
27.03,1337116,Fe,2.0,NC,1.0
28.05,22503689,Fe,2.0,CO,1.0
28.52,507151,Fe,2.0,,
28.99,3577,CHO,1.0,,
29.04,84317,Fe,2.0,CO,1.0
29.97,418026,ON,1.0,CO,1.0
30.02,284994,NO,1.0,OC,1.0
30.05,44,CHO,1.0,,
30.96,14985414,P,1.0,NO,1.0
31.01,47869,FC,1.0,ON,1.0
31.97,64294582,OO,1.0,PH,1.0
32.98,26958,FN,1.0,,
33.03,835074,OHO,1.0,HOO,1.0
33.95,259706,OO,1.0,OO,1.0
35.0,15293157,Cl,1.0,OHO,1.0
35.05,3814200,FO,1.0,,
35.95,270,OO,1.0,,
35.99,22444,ClH,1.0,,
36.03,19927,FHO,1.0,,
36.95,4889357,Cl,1.0,FO,1.0
37.95,250793,LiOO,1.0,,
38.02,7227,ClH,1.0,FHO,1.0
39.04,3138270,LiOO,1.0,ClHH,1.0
39.96,2468,OCC,1.0,LiOO,1.0
40.03,498,LiOO,1.0,,
41.03,12681,LiOO,1.0,LiOO,1.0
43.0,40019,PC,1.0,FCC,1.0
43.98,767,ONN,1.0,,
44.01,445,PC,1.0,,
44.04,250552,COO,1.0,,
45.02,23005,PN,1.0,COO,1.0
45.97,215587,NOO,1.0,COO,1.0
46.02,563,COO,1.0,PN,1.0
47.0,4987645,PO,1.0,ClC,1.0
47.95,36537799,OOO,1.0,NOO,1.0
48.01,19701,PHO,1.0,NOO,1.0
48.96,24392,ClN,1.0,ClC,1.0
49.05,9944,PO,1.0,,
49.96,220976,OOO,1.0,OOO,1.0
50.04,102,ClN,1.0,PHO,1.0
50.98,5058995,ClO,1.0,FOO,1.0
52.01,20236,ClHO,1.0,OOO,1.0
52.96,822853,ClO,1.0,ClO,1.0
52.99,101,ClHHO,1.0,,
53.02,65,FHHOO,1.0,,
53.98,755083,Fe,1.0,ClHO,1.0
54.04,30,ClHO,1.0,,
54.96,1746,ClO,1.0,PCC,1.0
54.99,12,ClHHO,1.0,,
55.05,2413,FeH,1.0,,
56.03,11838059,Fe,1.0,,
56.95,38251,FeH,1.0,,
57.02,283992,Fe,1.0,,
57.98,917,FeH,1.0,,
58.04,38955,Fe,1.0,FeHH,1.0
58.45,4109694,Sb,2.0,,
