mc,counts,ion,charge,ion2,charge2
0.97,20010008,H,1.0,,
1.95,273004,HH,1.0,,
3.03,8466,HHH,1.0,,
4.04,194,HHHH,1.0,,
5.96,3952053,C,2.0,,
6.49,43946,C,2.0,,
7.0,9681133,N,2.0,,
7.48,38869,N,2.0,,
7.97,9697320,O,2.0,,
9.0,19435,O,2.0,,
11.99,2094590,C,1.0,,
13.01,125143,CH,1.0,HC,1.0
13.99,17930540,N,1.0,CHH,1.0
14.95,71989,N,1.0,,
14.98,445704,NH,1.0,HN,1.0
15.05,31,CHHH,1.0,,
15.95,899,NH,1.0,,
15.98,7092,NHH,1.0,,
16.01,17958883,O,1.0,HN,1.0
17.0,256098,HO,1.0,NHHH,1.0
17.04,223227,OH,1.0,,
17.96,5451,HHO,1.0,,
18.05,42245,O,1.0,OHH,1.0
18.98,203,HHHO,1.0,,
19.05,1168,HO,1.0,OH,1.0
24.02,10640,CC,1.0,,
24.97,306,HCC,1.0,,
25.0,134,CC,1.0,,
25.04,100,CC,1.0,,
25.96,34337,NC,1.0,,
26.04,49392,CN,1.0,,
26.95,574,CN,1.0,,
26.99,202,CN,1.0,,
27.03,520,NC,1.0,NC,1.0
27.98,266783,NN,1.0,OC,1.0
29.0,9312,HNN,1.0,CHO,1.0
29.05,736,NN,1.0,,
30.0,409981,NO,1.0,ON,1.0
30.98,4580,NHO,1.0,,
31.03,1636,NO,1.0,ON,1.0
31.99,211115,OO,1.0,NO,1.0
32.99,11686,OHO,1.0,HOO,1.0
33.98,853,OO,1.0,OO,1.0
34.04,161,OHHO,1.0,,
36.04,74,CCC,1.0,,
38.02,186,NCC,1.0,,
39.95,876,CNN,1.0,,
40.05,278,OCC,1.0,,
41.96,6217,NNN,1.0,,
42.95,33,NNN,1.0,,
43.01,33,NNN,1.0,,
43.04,27,NNN,1.0,,
43.96,1263,COO,1.0,,
44.02,4517,ONN,1.0,,
44.96,197,HNNO,1.0,,
45.96,6102,NOO,1.0,,
46.99,29,NOO,1.0,,
48.04,5972,OOO,1.0,,
56.03,28,CNNO,1.0,,
57.96,125,NNNO,1.0,,
59.97,142,ONNO,1.0,,
65.04,85711,Ba,2.0,,
66.01,85725,Ba,2.0,,
67.03,2057132,Ba,2.0,,
67.54,5657146,Ba,2.0,,
68.02,6771420,Ba,2.0,,
68.49,9599997,Ba,2.0,,
68.98,61457124,Ba,2.0,,
81.0,211285721,Br,1.0,,
81.04,217285709,Br,1.0,,
82.03,4547707,BrH,1.0,BrH,1.0
82.95,89342,BrHH,1.0,,
83.01,91859,BrHH,1.0,,
84.03,4894,BrHHH,1.0,BrHHH,1.0
92.97,533458,BrC,1.0,,
93.0,518711,BrC,1.0,,
93.96,5922,BrC,1.0,,
94.05,5781,BrC,1.0,,
94.96,3841698,BrN,1.0,BrN,1.0
96.04,15440,BrN,1.0,BrN,1.0
96.95,2414534,BrO,1.0,,
97.05,2483104,BrO,1.0,,
97.99,173227,BrHO,1.0,BrHO,1.0
98.95,4988,BrO,1.0,,
98.99,2605,BrHHO,1.0,,
99.05,7508,BrO,1.0,BrHHO,1.0
100.0,172,BrHO,1.0,,
100.05,175,BrHO,1.0,,
104.98,7085,BrCC,1.0,BrCC,1.0
105.95,46,BrCC,1.0,,
106.0,121,BrCC,1.0,BrCC,1.0
108.95,49873,BrNN,1.0,,
109.04,51313,BrNN,1.0,,
109.98,424,BrNN,1.0,BrNN,1.0
110.04,394,BrNN,1.0,BrNN,1.0
112.98,48492,BrOO,1.0,,
113.05,49859,BrOO,1.0,,
114.95,192,BrOO,1.0,BrOO,1.0
114.99,210,BrOO,1.0,BrHHOO,1.0
115.04,93,BrOO,1.0,,
117.02,41,BrCCC,1.0,BrCCC,1.0
125.0,3848,BrNNO,1.0,BrNNO,1.0
130.98,1191,BaH,1.0,,
131.97,37,BaHH,1.0,,
132.96,1189,BaH,1.0,,
133.96,14,BaHH,1.0,,
134.99,28695,BaH,1.0,,
135.96,78894,BaH,1.0,,
136.0,598,BaHH,1.0,,
137.03,96084,BaH,1.0,BaHH,1.0
137.96,76,BaHHH,1.0,,
138.03,221508,BaH,1.0,La,1.0
138.95,85629850,La,1.0,LaH,1.0
139.01,2716,BaHH,1.0,,
139.05,857103,BaH,1.0,,
139.97,1211751,LaH,1.0,BaHH,1.0
140.03,155,BaHHH,1.0,LaHH,1.0
140.95,35445,LaHH,1.0,BaHHH,1.0
141.96,188,BaC,1.0,,
142.0,703,LaHHH,1.0,,
144.0,1265,BaN,1.0,BaC,1.0
145.96,5358,BaC,1.0,BaO,1.0
146.02,1064,BaN,1.0,,
147.02,12892,BaC,1.0,BaC,1.0
147.05,17,BaHO,1.0,,
147.95,25695,BaN,1.0,,
147.98,15567,BaC,1.0,BaC,1.0
148.03,709,BaO,1.0,,
148.97,92813,BaN,1.0,BaC,1.0
149.95,84606,BaN,1.0,,
149.99,529,BaN,1.0,LaC,1.0
150.05,156866,BaC,1.0,BaO,1.0
150.99,378797,LaC,1.0,BaN,1.0
151.95,1392,LaN,1.0,BaN,1.0
152.0,823211,BaN,1.0,BaO,1.0
152.05,3880,LaC,1.0,BaHO,1.0
152.96,860747,LaN,1.0,BaO,1.0
153.0,83260,BaO,1.0,BaN,1.0
153.98,501644,BaO,1.0,,
154.02,7227,LaN,1.0,BaHO,1.0
154.96,16378,BaHO,1.0,BaO,1.0
155.0,1025254,LaO,1.0,BaHHO,1.0
155.96,644,BaHHO,1.0,,
155.99,30372,LaHO,1.0,,
156.02,1010,BaO,1.0,,
156.98,2059,LaO,1.0,,
157.05,943,LaHHO,1.0,BaHO,1.0
157.97,98,LaHO,1.0,BaNN,1.0
158.97,101,BaCC,1.0,,
160.02,96,BaCC,1.0,,
160.05,46,BaNN,1.0,,
161.01,134,BaCC,1.0,,
161.95,611,BaNN,1.0,,
162.01,19,BaOO,1.0,,
162.04,905,BaCC,1.0,,
163.01,1208,LaCC,1.0,,
163.04,1678,BaNN,1.0,,
163.99,1989,BaNN,1.0,,
164.02,17,BaOO,1.0,,
164.98,2836,BaNN,1.0,,
165.96,18727,BaNN,1.0,BaOO,1.0
166.01,25,LaNN,1.0,,
166.98,1729,BaOO,1.0,BaNN,1.0
167.03,27893,LaNN,1.0,BaNN,1.0
167.95,97,LaNN,1.0,,
168.04,2044,BaOO,1.0,LaNN,1.0
168.95,2753,BaOO,1.0,,
169.97,17791,BaOO,1.0,LaOO,1.0
171.03,31048,LaOO,1.0,,
172.02,30,BaOO,1.0,,
172.05,27,BaOO,1.0,,
172.95,59,LaOO,1.0,,
173.03,88,LaOO,1.0,LaHHOO,1.0
178.01,25,BaNNO,1.0,,
178.99,57,BaNNO,1.0,,
180.04,66,BaNNO,1.0,,
181.02,82,BaNNO,1.0,,
182.03,630,BaNNO,1.0,,
183.03,575,LaNNO,1.0,,
