mc,counts,ion,charge,ion2,charge2
0.99,868271,H,1.0,,
1.98,573,HH,1.0,,
3.02,399096,Li,2.0,,
3.48,4993993,Li,2.0,,
5.99,2402981,C,2.0,Li,1.0
6.52,19075,C,2.0,,
6.99,24869648,N,2.0,Li,1.0
7.48,65291,N,2.0,,
8.0,128380529,O,2.0,,
8.04,4421,LiH,1.0,,
9.01,257278,O,2.0,,
12.05,1011780,C,1.0,,
13.0,12959,C,1.0,HC,1.0
13.96,40007877,Si,2.0,,
14.03,28524510,N,1.0,,
14.49,2039452,Si,2.0,,
15.02,1491238,Si,2.0,N,1.0
16.0,123,HN,1.0,NH,1.0
16.04,233419129,O,1.0,,
17.01,196503,OH,1.0,HO,1.0
17.95,888,LiC,1.0,,
17.98,467783,O,1.0,,
18.01,344,HHO,1.0,OHH,1.0
18.96,204,OH,1.0,,
19.05,11355,LiC,1.0,HO,1.0
19.99,75763465,Ca,2.0,LiC,1.0
20.03,10099,LiN,1.0,,
20.96,546749,Ca,2.0,,
21.02,126565,LiN,1.0,LiN,1.0
21.52,78097,Ca,2.0,,
21.97,16445928,Ca,2.0,LiO,1.0
22.04,522,LiN,1.0,,
23.04,4994121,Ti,2.0,LiO,1.0
23.52,3167644,Ti,2.0,,
23.97,32183162,Ti,2.0,Ca,2.0
24.52,2386610,Ti,2.0,,
24.97,2343214,Ti,2.0,,
25.04,3049,LiO,1.0,,
26.02,68177,NC,1.0,CN,1.0
27.04,1025,NC,1.0,CN,1.0
27.46,21696245,Mn,2.0,,
27.95,21225010,Si,1.0,NN,1.0
28.04,266852,OC,1.0,,
28.99,1065908,Si,1.0,SiH,1.0
29.02,24754,HSi,1.0,CO,1.0
29.99,8274370,ON,1.0,NO,1.0
30.05,687050,Si,1.0,SiH,1.0
30.96,23918,ON,1.0,NHO,1.0
31.05,14584,NO,1.0,LiCC,1.0
31.52,10616907,Cu,2.0,,
31.99,41385455,OO,1.0,Zn,2.0
32.03,9301,ON,1.0,,
32.45,4725433,Cu,2.0,,
32.96,41260,OHO,1.0,,
33.0,3849872,Zn,2.0,,
33.04,35905,HOO,1.0,ON,1.0
33.5,565774,Zn,2.0,,
33.97,154841,OO,1.0,OO,1.0
34.04,2594157,Zn,2.0,,
34.98,88904,Zn,2.0,LiNN,1.0
35.05,193276,LiSi,1.0,OHO,1.0
36.01,10552,LiSi,1.0,LiSi,1.0
36.99,6491,LiSi,1.0,,
37.55,26035505,As,2.0,,
37.98,41383,LiOO,1.0,NCC,1.0
39.0,516946,LiOO,1.0,,
39.95,1094,CNN,1.0,,
40.0,39232,SiC,1.0,OCC,1.0
40.04,46254093,Ca,1.0,CSi,1.0
41.05,40778,CaH,1.0,SiC,1.0
41.99,1685100,NSi,1.0,SiN,1.0
42.04,62,CaHH,1.0,CSi,1.0
42.96,3181,NSi,1.0,CaH,1.0
42.99,118126,Ca,1.0,NSi,1.0
44.0,16960258,Ca,1.0,OSi,1.0
44.04,4602876,SiO,1.0,COO,1.0
45.0,380212,OSi,1.0,W,4.0
45.03,231901,SiO,1.0,COO,1.0
45.48,4656192,W,4.0,,
45.74,2531697,W,4.0,,
46.01,9567390,W,4.0,Ti,1.0
46.46,4178184,W,4.0,,
46.96,1784739,Ti,1.0,NOO,1.0
48.0,27965057,Ti,1.0,OOO,1.0
48.96,1357117,Ti,1.0,TiH,1.0
49.0,61,CaH,1.0,,
49.95,25,OHHOO,1.0,,
50.01,1373575,Ti,1.0,OOO,1.0
