mc,counts,ion,charge,ion2,charge2
1.0,4232895,H,1.0,,
2.03,13574,HH,1.0,,
2.98,106,HHH,1.0,,
5.03,37116214,B,2.0,,
5.55,150339395,B,2.0,,
5.98,2090020,C,2.0,,
6.5,23237,C,2.0,,
6.97,6447175,N,2.0,,
7.45,25888,N,2.0,,
8.04,3356748,O,2.0,,
9.0,6724,O,2.0,,
9.99,57994096,B,1.0,,
11.03,235031745,B,1.0,BH,1.0
11.97,1165,BHH,1.0,,
12.01,1745328,C,1.0,BH,1.0
12.98,29034,C,1.0,HC,1.0
13.96,61,HC,1.0,,
14.0,79,CH,1.0,,
14.04,12641596,N,1.0,CHH,1.0
14.95,38916,NH,1.0,,
15.02,75089,N,1.0,HN,1.0
16.03,6333972,O,1.0,NHH,1.0
16.95,16261,HO,1.0,,
17.03,16263,OH,1.0,,
17.98,130,HHO,1.0,,
18.02,116,OHH,1.0,,
18.05,12705,O,1.0,,
19.01,48,OH,1.0,HO,1.0
21.95,78967,BC,1.0,,
22.98,320780,BC,1.0,BC,1.0
23.96,6781,BC,1.0,CC,1.0
24.03,510974,BN,1.0,,
25.01,2071793,BN,1.0,BN,1.0
26.0,297487,BO,1.0,NC,1.0
26.95,67,NC,1.0,,
26.98,1460,BHO,1.0,NC,1.0
27.03,1059653,BO,1.0,CN,1.0
27.95,5179,BHO,1.0,,
27.98,6027,OC,1.0,,
28.01,107694,NN,1.0,CO,1.0
28.05,522,BO,1.0,,
28.97,1169,HNN,1.0,NN,1.0
29.0,2534,BO,1.0,NN,1.0
29.05,148,OC,1.0,BHHO,1.0
29.48,97633134,Co,2.0,,
29.96,55802,NO,1.0,,
30.02,50943,ON,1.0,,
30.99,576,NHO,1.0,ON,1.0
31.05,214,NO,1.0,,
31.96,107,ON,1.0,,
32.03,25662,OO,1.0,NO,1.0
32.97,175,HOO,1.0,,
33.02,161,OHO,1.0,,
33.95,264,BCC,1.0,,
34.0,35,OO,1.0,,
34.04,49,OO,1.0,,
34.95,1111,BCC,1.0,,
38.01,9147,BNN,1.0,,
38.04,38,NCC,1.0,,
38.97,37057,BNN,1.0,,
39.01,47,BNN,1.0,,
39.04,43,BNN,1.0,,
40.02,690,CNN,1.0,BNN,1.0
41.99,1386,NNN,1.0,,
42.05,1987,BOO,1.0,,
43.02,7998,BOO,1.0,,
44.0,1020,ONN,1.0,COO,1.0
46.0,459,NOO,1.0,,
48.02,286,OOO,1.0,,
54.04,104,BNNO,1.0,,
55.0,380,BNNO,1.0,,
58.03,22,NNNO,1.0,,
58.97,48816553,Co,1.0,,
59.99,212889,CoH,1.0,,
61.03,1319,CoHH,1.0,,
71.01,95833,CoC,1.0,,
72.0,1072,CoC,1.0,,
73.02,785425,CoN,1.0,,
74.01,3151,CoN,1.0,,
75.0,327920,CoO,1.0,,
75.98,2877,CoHO,1.0,,
77.05,667,CoO,1.0,,
83.0,406,CoCC,1.0,,
87.02,11465,CoNN,1.0,,
87.98,40,CoNN,1.0,,
88.02,48,CoNN,1.0,,
90.97,3764,CoOO,1.0,,
102.96,135,CoNNO,1.0,,
106.97,38,CoOOO,1.0,,
140.95,244082836,Pr,1.0,,
141.99,688792,PrH,1.0,,
142.96,2997,PrHH,1.0,,
144.05,19,PrHHH,1.0,,
153.04,231870,PrC,1.0,,
154.05,2571,PrC,1.0,,
154.96,1589540,PrN,1.0,,
155.98,6381,PrN,1.0,,
156.96,1100859,PrO,1.0,,
157.99,4787,PrHO,1.0,,
158.99,32,PrHHO,1.0,,
159.05,2197,PrO,1.0,,
165.03,804,PrCC,1.0,,
169.03,43892,PrNN,1.0,,
169.99,172,PrNN,1.0,,
170.04,160,PrNN,1.0,,
172.95,10331,PrOO,1.0,,
175.02,28,PrOO,1.0,,
175.05,17,PrOO,1.0,,
184.99,355,PrNNO,1.0,,
