mc,counts,ion,charge,ion2,charge2
0.95,868286,H,1.0,,
2.04,370,HH,1.0,,
3.03,520190,Li,2.0,,
3.52,6509383,Li,2.0,,
5.95,3106957,C,2.0,Li,1.0
6.49,23829,C,2.0,,
6.99,12054454,Li,1.0,,
7.04,765505,N,2.0,LiH,1.0
7.53,3061,N,2.0,,
7.96,6810,LiH,1.0,,
8.05,80627578,O,2.0,,
8.96,20122123,Al,3.0,O,2.0
12.04,5501741,Mg,2.0,C,1.0
12.48,520706,Mg,2.0,,
13.01,595918,Mg,2.0,C,1.0
13.46,43392511,Al,2.0,,
13.96,1296567,N,1.0,,
14.96,6638,N,1.0,NH,1.0
15.98,139013082,O,1.0,,
16.01,43696260,S,2.0,,
16.5,367968,S,2.0,,
16.96,140830,OH,1.0,HO,1.0
17.03,1931828,S,2.0,,
17.96,279841,O,1.0,LiC,1.0
18.05,104,OHH,1.0,,
18.98,268,OH,1.0,HO,1.0
19.03,13032232,F,1.0,LiC,1.0
20.0,7773,FH,1.0,LiN,1.0
21.0,7824,LiN,1.0,,
21.95,20,LiN,1.0,,
22.04,93335,LiO,1.0,,
22.97,1167924,LiO,1.0,,
23.04,94,LiHO,1.0,,
23.96,184,LiO,1.0,,
24.0,6851751,Mg,1.0,CC,1.0
24.96,2383,LiO,1.0,CC,1.0
25.0,38,CC,1.0,,
25.05,872148,Mg,1.0,MgH,1.0
25.95,963313,Mg,1.0,,
26.0,4610,NC,1.0,CN,1.0
26.97,24,CN,1.0,,
27.03,27337889,Al,1.0,MgH,1.0
27.47,39053256,Mn,2.0,,
27.97,993,NN,1.0,,
28.01,409974,CO,1.0,OC,1.0
29.02,17786848,Ni,2.0,CO,1.0
29.95,6795259,Ni,2.0,,
30.04,180994,ON,1.0,NO,1.0
30.51,286387,Ni,2.0,,
30.95,953756,Ni,2.0,FC,1.0
31.04,880,ON,1.0,NO,1.0
32.02,96442138,S,1.0,OO,1.0
32.98,78931,SH,1.0,OHO,1.0
33.03,694288,S,1.0,,
33.97,27861,OO,1.0,SH,1.0
34.04,3672672,S,1.0,OO,1.0
34.5,13039464,Ga,2.0,,
34.95,1675,SH,1.0,OHO,1.0
35.04,1288770,FO,1.0,HOO,1.0
35.5,8656800,Ga,2.0,,
35.95,1391,FHO,1.0,,
36.04,7847,MgC,1.0,OO,1.0
36.98,1064,MgC,1.0,MgC,1.0
37.04,2580,FO,1.0,,
37.99,7703,MgN,1.0,MgC,1.0
38.03,18376,LiOO,1.0,,
38.96,42288,AlC,1.0,MgN,1.0
