mc,counts,ion,charge,ion2,charge2
0.97,5381658,H,1.0,,
2.01,18876,HH,1.0,,
2.97,160,HHH,1.0,,
3.03,1006486,Li,2.0,,
3.53,12594637,Li,2.0,,
6.04,2768806,Li,1.0,C,2.0
6.47,11834,C,2.0,,
6.95,4171,LiH,1.0,,
6.99,1639379,N,2.0,,
7.04,21346836,Li,1.0,,
7.47,6578,N,2.0,,
7.95,52208,LiH,1.0,,
8.0,110279170,O,2.0,LiHH,1.0
8.98,221018,O,2.0,,
9.03,512,LiHH,1.0,,
10.343333015441894,11026896,P,3.0,,
11.97,658998,C,1.0,,
12.96,7329,C,1.0,,
13.03,7443,CH,1.0,HC,1.0
13.96,48,HC,1.0,,
14.01,3214591,N,1.0,CH,1.0
14.96,22611,N,1.0,HN,1.0
15.05,9434,NH,1.0,,
15.49,26894871,P,2.0,,
15.97,218273364,O,1.0,S,2.0
16.02,34,NH,1.0,,
16.5,118333,S,2.0,,
16.97,1254069,HO,1.0,S,2.0
17.05,799310,OH,1.0,,
17.99,413866,O,1.0,HHO,1.0
18.03,6034,OHH,1.0,LiC,1.0
18.96,13962,LiC,1.0,OH,1.0
19.99,119,LiC,1.0,,
20.03,4081,LiN,1.0,,
21.05,50940,LiN,1.0,,
22.0,184970,LiO,1.0,LiN,1.0
23.03,2313726,LiO,1.0,LiHO,1.0
23.95,680,CC,1.0,,
24.0,23700,LiHO,1.0,,
24.04,386,LiO,1.0,,
24.97,4854,LiO,1.0,LiHHO,1.0
25.98,4174,CN,1.0,NC,1.0
27.05,14,CN,1.0,,
27.96,295993,OC,1.0,CO,1.0
28.01,4989,NN,1.0,,
28.95,2624,OC,1.0,CHO,1.0
29.0,23,NN,1.0,,
29.05,18370739,Ni,2.0,CO,1.0
29.95,377941,NO,1.0,,
29.98,281,CO,1.0,,
30.03,7447555,Ni,2.0,ON,1.0
30.5,295845,Ni,2.0,,
30.95,968200,Ni,2.0,,
31.0,17756435,P,1.0,NHO,1.0
31.99,60009425,OO,1.0,S,1.0
32.95,3481138,Zn,2.0,HOO,1.0
33.04,533286,OHO,1.0,S,1.0
33.54,482021,Zn,2.0,,
33.95,2213595,Zn,2.0,OHHO,1.0
34.02,1243530,S,1.0,OO,1.0
34.99,81621419,Cl,1.0,Zn,2.0
35.95,319170,ClH,1.0,,
36.01,155,OO,1.0,SHH,1.0
37.03,26035869,Cl,1.0,ClHH,1.0
37.95,101894,ClH,1.0,,
38.04,66974,LiOO,1.0,,
38.99,838490,LiOO,1.0,ClHH,1.0
40.0,378,OCC,1.0,LiOO,1.0
40.05,151,LiOO,1.0,,
41.04,3397,LiOO,1.0,LiOO,1.0
42.03,33,NNN,1.0,,
42.96,21231,PC,1.0,,
43.99,35202,COO,1.0,ONN,1.0
44.04,18496,SC,1.0,,
44.97,47893,PN,1.0,COO,1.0
45.04,16420,W,4.0,,
45.51,4314723,W,4.0,,
45.74,2346047,W,4.0,,
45.96,5214280,W,4.0,NOO,1.0
46.54,3871786,W,4.0,,
46.98,4161543,PO,1.0,SN,1.0
47.04,42535,ClC,1.0,NOO,1.0
47.99,35779,PHO,1.0,SN,1.0
48.03,13297183,OOO,1.0,SO,1.0
49.03,196230,ClN,1.0,SO,1.0
49.95,638,OHHOO,1.0,SHHO,1.0
50.05,230262,SO,1.0,OOO,1.0
50.95,7821973,ClO,1.0,,
51.0,39227,ClN,1.0,SHO,1.0
51.03,84,LiNNO,1.0,,
51.99,575,SO,1.0,ClN,1.0
52.05,96726,ClHO,1.0,OOO,1.0
52.97,2497246,ClO,1.0,,
53.01,16238,ClO,1.0,ClHHO,1.0
53.95,205,ClHO,1.0,,
54.0,30865,ClHO,1.0,,
54.97,220,ClHHO,1.0,PCC,1.0
55.05,5001,ClO,1.0,,
55.99,54,ClHO,1.0,,
56.02,27,SCC,1.0,,
58.04,12123674,Ni,1.0,,
58.98,70760,NiH,1.0,PNN,1.0
59.95,4632914,Ni,1.0,,
60.02,28222,W,3.0,ONNO,1.0
60.62666793823242,7073347,W,3.0,,
60.97,26942,NiH,1.0,ClCC,1.0
61.01,4041219,W,3.0,Ni,1.0
61.343332061767576,8256694,W,3.0,,
62.0,6987461,W,3.0,Ni,1.0
62.97,931374,POO,1.0,NiH,1.0
64.0,12586518,Zn,1.0,SOO,1.0
64.99,12160,SOO,1.0,POO,1.0
65.04,33198,ZnH,1.0,POO,1.0
65.98,6491051,Zn,1.0,SOO,1.0
66.95,945155,Zn,1.0,,
66.98,3044933,ClOO,1.0,SOO,1.0
67.05,17347,ZnH,1.0,SOO,1.0
67.98,4334197,Zn,1.0,ZnHH,1.0
68.04,2656,ZnH,1.0,SOO,1.0
68.97,24124,ZnH,1.0,ClOO,1.0
69.04,972105,ClOO,1.0,,
70.02,138442,Zn,1.0,ZnHH,1.0
70.05,14205,NiC,1.0,,
70.98,4248,ClOO,1.0,ClOO,1.0
71.05,243,NiC,1.0,ClHHOO,1.0
71.97,28630,NiN,1.0,,
72.04,5434,NiC,1.0,,
72.95,74,NiC,1.0,,
72.99,118,NiN,1.0,,
73.03,215,NiC,1.0,,
74.0,2671432,NiO,1.0,,
74.05,11712,NiN,1.0,NiC,1.0
74.95,18624,NiHO,1.0,NiN,1.0
75.04,38,NiN,1.0,,
76.01,1034047,NiO,1.0,ZnC,1.0
77.03,50056,NiO,1.0,NiHO,1.0
77.96,46,NiHHO,1.0,,
77.99,169901,NiO,1.0,ZnN,1.0
78.98,882,ZnC,1.0,ClNNO,1.0
79.04,1067,NiHO,1.0,NiO,1.0
79.97,1714663,ZnO,1.0,NiO,1.0
80.01,286,NiO,1.0,,
81.04,13398,ZnHO,1.0,ZnN,1.0
82.01,967745,ZnO,1.0,ZnN,1.0
82.99,51,ZnN,1.0,,
83.03,146719,ZnO,1.0,ZnHO,1.0
83.95,43,ZnHHO,1.0,,
84.0,2200,ZnO,1.0,ZnN,1.0
84.03,644635,ZnO,1.0,ZnHO,1.0
84.97,289,ZnO,1.0,,
85.04,4257,ZnHO,1.0,,
85.95,20553,ZnO,1.0,ZnHHO,1.0
85.98,206,NiNN,1.0,,
86.05,1293,ZnO,1.0,,
86.98,137,ZnHO,1.0,,
87.99,54,ZnO,1.0,,
88.05,62,NiNN,1.0,,
90.04,1257592,NiOO,1.0,NiOO,1.0
91.05,2334220,W,2.0,,
91.46,1269170,W,2.0,,
91.99,3205570,W,2.0,NiOO,1.0
92.05,1457,NiOO,1.0,,
92.98,2106195,W,2.0,NiOO,1.0
93.05,8506,NiOO,1.0,,
93.99,67807,NiOO,1.0,NiOO,1.0
