mc,counts,ion,charge,ion2,charge2
0.95,10481427,H,1.0,,
2.0,49920,HH,1.0,,
2.97,830,HHH,1.0,,
6.0,211359279,C,2.0,,
6.49,2350812,C,2.0,,
7.04,1659069,N,2.0,,
7.51,6652,N,2.0,,
7.97,7339016,O,2.0,,
8.96,14695,O,2.0,,
12.0,114134009,C,1.0,,
13.03,4156140,HC,1.0,C,1.0
13.95,3146273,N,1.0,CHH,1.0
14.03,32131,HC,1.0,CH,1.0
14.98,51456,NH,1.0,HN,1.0
15.95,13590786,O,1.0,,
15.98,135,NH,1.0,HN,1.0
16.01,276,NHH,1.0,,
17.04,194267,HO,1.0,OH,1.0
17.99,29884,O,1.0,HHO,1.0
18.97,183,OH,1.0,HHHO,1.0
19.02,246,HO,1.0,OHHH,1.0
20.02,101619052,Ca,2.0,,
20.95,733332,Ca,2.0,,
21.48,104743,Ca,2.0,,
22.02,21895249,Ca,2.0,,
24.04,20515318,CC,1.0,Ca,2.0
24.96,698806,HCC,1.0,CC,1.0
25.0,225833,CC,1.0,,
26.01,764841,CN,1.0,NC,1.0
26.96,11375,CN,1.0,NC,1.0
27.03,52,HCC,1.0,,
27.97,4739,NN,1.0,,
28.01,3612427,OC,1.0,CO,1.0
28.95,16466,CO,1.0,,
29.01,55606,CHO,1.0,OC,1.0
29.99,30356,NO,1.0,CHO,1.0
30.04,32350,ON,1.0,OC,1.0
30.95,33,CO,1.0,,
30.99,665,NHO,1.0,NO,1.0
31.95,83959,OO,1.0,,
31.98,52,ON,1.0,,
32.02,57,NO,1.0,,
32.99,3139,HOO,1.0,OHO,1.0
33.99,361,OO,1.0,OO,1.0
34.05,26,OHHO,1.0,,
36.01,9103858,CCC,1.0,,
36.97,101257,CCC,1.0,,
37.0,154899,HCCC,1.0,,
37.04,202488,CCC,1.0,CCC,1.0
37.49,179591844,As,2.0,,
37.95,5136,HCCC,1.0,HCCC,1.0
38.04,118986,NCC,1.0,CCC,1.0
38.98,471,NCC,1.0,,
39.03,2566,NCC,1.0,NCC,1.0
40.01,59510493,Ca,1.0,OCC,1.0
40.05,2340,CNN,1.0,,
40.95,6376,OCC,1.0,CNN,1.0
41.02,764834,CaH,1.0,OCC,1.0
41.97,32,NNN,1.0,,
42.0,426558,Ca,1.0,OCC,1.0
42.04,9474,CaHH,1.0,,
43.0,60921,Ca,1.0,CaHHH,1.0
43.04,5480,CaH,1.0,,
43.98,859,CaH,1.0,CaHH,1.0
44.05,12739702,Ca,1.0,COO,1.0
44.95,449,COO,1.0,,
45.05,163443,CaH,1.0,,
45.95,100,COO,1.0,,
45.99,75,COO,1.0,,
46.02,2499,CaHH,1.0,NOO,1.0
46.98,22,CaHHH,1.0,,
47.98,121519,Ca,1.0,,
48.01,2429540,CCCC,1.0,,
48.04,2803,OOO,1.0,,
48.96,27021,CCCC,1.0,,
48.99,81073,CCCC,1.0,CCCC,1.0
49.04,1562,CaH,1.0,,
49.95,586,CCCC,1.0,CCCC,1.0
50.02,32105,NCCC,1.0,CCCC,1.0
50.95,329,NCCC,1.0,,
50.99,345,NCCC,1.0,,
51.03,459,NCCC,1.0,NCCC,1.0
52.0,11269838,CaC,1.0,OCCC,1.0
52.96,123051,CaC,1.0,,
53.01,2281,OCCC,1.0,,
53.05,4564,OCCC,1.0,OCCC,1.0
53.95,198022,CaN,1.0,OCCC,1.0
54.01,79944,CaC,1.0,OCCC,1.0
54.95,12189,CaC,1.0,CaN,1.0
55.02,882,CaC,1.0,,
55.99,3013330,CaC,1.0,CaO,1.0
56.96,38816,CaC,1.0,CaHO,1.0
57.04,225,CaN,1.0,,
57.97,42579,CaN,1.0,,
58.03,6041,CaO,1.0,CaO,1.0
58.96,174,CaN,1.0,,
59.04,755,CaO,1.0,CaHO,1.0
60.02,158072,CaO,1.0,CaC,1.0
61.02,2917,CaHO,1.0,CaC,1.0
61.96,677,CaN,1.0,CaO,1.0
62.04,48,CaHHO,1.0,,
63.96,3126449,CaCC,1.0,,
64.02,1283,CaO,1.0,,
65.02,34795,CaCC,1.0,CaHO,1.0
65.05,34772,CaCC,1.0,,
65.96,386,CaCC,1.0,,
66.04,22555,CaCC,1.0,,
66.99,494,CaCC,1.0,CaCC,1.0
67.02,3216,CaCC,1.0,,
67.97,911,CaNN,1.0,CaCC,1.0
68.04,673646,CaCC,1.0,CaCC,1.0
68.99,7484,CaCC,1.0,,
69.05,7492,CaCC,1.0,,
69.96,97,CaCC,1.0,,
72.0,6594,CaCC,1.0,CaNN,1.0
72.05,13774,CaOO,1.0,,
73.03,145,CaCC,1.0,CaCC,1.0
73.96,95,CaOO,1.0,,
74.04,66,CaOO,1.0,CaOO,1.0
75.0,118530628,As,1.0,,
75.95,2979,CaOO,1.0,,
