mc,counts,ion,charge,ion2,charge2
1.0,20193589,H,1.0,,
1.99,210064,HH,1.0,,
3.03,7372,HHH,1.0,,
4.01,205,HHHH,1.0,,
5.98,3988291,C,2.0,,
6.45,44355,C,2.0,,
6.98,8081302,N,2.0,,
7.55,32467,N,2.0,,
8.0,9967500,O,2.0,,
9.01,19994,O,2.0,,
11.95,2632267,C,1.0,,
13.0,130560,CH,1.0,HC,1.0
13.99,12064445,N,1.0,CHH,1.0
14.97,155024,HN,1.0,CHHH,1.0
15.03,221887,NH,1.0,N,1.0
15.97,18127477,O,1.0,NHH,1.0
16.03,698,NH,1.0,,
16.97,266288,HO,1.0,NHHH,1.0
17.04,277237,OH,1.0,,
17.97,6950,HHO,1.0,,
18.01,43287,O,1.0,OHH,1.0
18.98,1101,OH,1.0,HO,1.0
19.05,421,OHHH,1.0,HHHO,1.0
23.96,7946,CC,1.0,,
24.99,488,HCC,1.0,CC,1.0
25.95,26973,CN,1.0,,
26.05,34984,NC,1.0,,
26.96,909,NC,1.0,CN,1.0
27.97,43810,OC,1.0,,
28.05,139733,NN,1.0,CO,1.0
28.95,488,OC,1.0,,
29.0,763,NN,1.0,CO,1.0
29.05,4313,HNN,1.0,CHO,1.0
29.96,133,CO,1.0,CHHO,1.0
30.04,281620,NO,1.0,ON,1.0
30.97,4925,NHO,1.0,NO,1.0
31.05,531,ON,1.0,,
31.98,389,NO,1.0,NHHO,1.0
32.02,159527,OO,1.0,ON,1.0
32.98,7319,OHO,1.0,,
33.04,6531,HOO,1.0,,
34.03,785,OO,1.0,OO,1.0
35.96,70,CCC,1.0,,
37.96,149,NCC,1.0,,
39.96,236,OCC,1.0,,
40.0,587,CNN,1.0,,
41.98,2010,NNN,1.0,,
43.98,3689,ONN,1.0,COO,1.0
45.02,82,HNNO,1.0,,
46.0,22407045,Mo,2.0,NOO,1.0
47.05,14077960,Mo,2.0,,
47.54,24068811,Mo,2.0,,
47.96,4374,OOO,1.0,,
48.0,25279817,Mo,2.0,,
48.49,14532116,Mo,2.0,,
48.95,36481656,Mo,2.0,,
49.96,14532108,Mo,2.0,,
57.97,43,NNNO,1.0,,
59.96,56,ONNO,1.0,,
86.97,605508,Hf,2.0,,
88.01,15743128,Hf,2.0,,
88.53,56311919,Hf,2.0,,
89.0,82045871,Hf,2.0,,
89.55,41477072,Hf,2.0,,
90.05,106568800,Hf,2.0,,
91.99,14114302,Mo,1.0,,
93.03,219363,MoH,1.0,,
93.98,9855,MoHH,1.0,,
94.01,8869125,Mo,1.0,,
94.95,138061,MoH,1.0,MoHHH,1.0
95.0,15163343,Mo,1.0,,
95.46,56463286,Ir,2.0,,
96.0,235650,MoH,1.0,,
96.05,15932464,Mo,1.0,MoHH,1.0
96.47,94912846,Ir,2.0,,
97.0,9402886,Mo,1.0,MoH,1.0
97.04,10589,MoHH,1.0,,
97.98,254,MoHHH,1.0,,
98.04,23136858,Mo,1.0,MoH,1.0
99.0,6659,MoHH,1.0,MoHHH,1.0
99.05,357187,MoH,1.0,,
100.01,9155405,Mo,1.0,MoHHH,1.0
100.04,16032,MoHH,1.0,,
100.95,142291,MoH,1.0,,
101.05,410,MoHHH,1.0,,
102.05,6385,MoHH,1.0,,
103.05,145,MoHHH,1.0,,
103.98,40629,MoC,1.0,,
105.05,443,MoC,1.0,,
105.98,185196,MoN,1.0,MoC,1.0
107.0,44548,MoC,1.0,MoN,1.0
107.96,417356,MoO,1.0,MoN,1.0
108.97,171540,MoN,1.0,,
109.0,386,MoN,1.0,,
109.03,35331,MoC,1.0,MoHO,1.0
109.95,416867,MoN,1.0,MoO,1.0
110.03,1230,MoN,1.0,MoO,1.0
110.97,6081,MoHO,1.0,MoC,1.0
111.03,395092,MoO,1.0,MoN,1.0
111.95,296233,MoN,1.0,MoC,1.0
112.04,305545,MoO,1.0,MoHHO,1.0
113.0,187268,MoO,1.0,MoHO,1.0
114.0,104364,MoN,1.0,MoO,1.0
114.04,446266,MoO,1.0,MoHO,1.0
115.0,14638,MoHO,1.0,MoN,1.0
115.96,176218,MoO,1.0,MoCC,1.0
116.05,883,MoO,1.0,,
116.95,24,MoHO,1.0,,
116.98,5496,MoHO,1.0,,
117.95,105,MoHHO,1.0,,
118.01,343,MoO,1.0,,
118.04,199,MoCC,1.0,,
118.97,352,MoCC,1.0,,
119.98,2230,MoNN,1.0,,
120.04,379,MoCC,1.0,,
121.02,219,MoCC,1.0,,
121.96,537,MoCC,1.0,,
122.03,1423,MoNN,1.0,,
122.95,2423,MoNN,1.0,,
123.97,2721,MoNN,1.0,MoCC,1.0
124.03,7427,MoOO,1.0,,
124.97,1462,MoNN,1.0,,
125.98,8344,MoOO,1.0,MoNN,1.0
127.02,7978,MoOO,1.0,,
128.03,9831,MoOO,1.0,MoNN,1.0
129.03,4800,MoOO,1.0,,
130.02,12098,MoOO,1.0,,
131.98,4866,MoOO,1.0,MoOO,1.0
132.02,21,MoOO,1.0,,
136.02,73,MoNNO,1.0,,
138.02,60,MoNNO,1.0,,
138.96,98,MoNNO,1.0,,
140.01,92,MoNNO,1.0,,
140.98,48,MoNNO,1.0,,
142.0,125,MoNNO,1.0,,
144.02,67,MoNNO,1.0,,
173.97,339084,Hf,1.0,,
175.05,6877,HfH,1.0,,
176.02,8816383,Hf,1.0,HfHH,1.0
177.0,31534672,Hf,1.0,,
177.04,178215,HfH,1.0,,
177.97,46583182,Hf,1.0,HfH,1.0
178.03,6639,HfHH,1.0,,
179.01,24179859,Hf,1.0,HfH,1.0
179.96,35247,HfHH,1.0,HfHHH,1.0
180.04,60148084,Hf,1.0,HfH,1.0
180.96,1223891,HfH,1.0,HfHH,1.0
181.03,963,HfHHH,1.0,,
181.97,44898,HfHH,1.0,,
182.05,479,HfHHH,1.0,,
183.03,1249,HfHHH,1.0,,
186.01,1143,HfC,1.0,,
187.97,35002,HfC,1.0,HfN,1.0
189.0,105492,HfC,1.0,,
189.03,375,HfC,1.0,HfN,1.0
189.99,306716,HfC,1.0,HfN,1.0
190.97,514557,HfN,1.0,,
191.01,79418,HfC,1.0,HfC,1.0
191.04,789,HfN,1.0,HfHO,1.0
191.96,606691,IrH,1.0,HfN,1.0
192.02,1157653,HfN,1.0,HfO,1.0
193.0,753041,HfO,1.0,HfHO,1.0
193.03,400142,HfN,1.0,IrHH,1.0
193.97,1016373,IrH,1.0,,
194.04,2077821,HfO,1.0,HfN,1.0
194.98,2082,HfO,1.0,HfHHO,1.0
195.02,615083,HfO,1.0,IrHH,1.0
195.98,1423435,HfO,1.0,HfHO,1.0
196.96,1091,HfO,1.0,,
197.0,489,HfHHO,1.0,HfHO,1.0
197.03,37578,HfHO,1.0,,
197.98,1136,HfHHO,1.0,HfHO,1.0
198.03,2816,HfO,1.0,,
199.04,81,HfHO,1.0,,
200.01,288,HfCC,1.0,,
200.96,1036,HfCC,1.0,,
201.98,1588,HfCC,1.0,HfNN,1.0
203.01,116772,IrC,1.0,HfCC,1.0
203.99,1305,IrC,1.0,,
204.04,4420,HfNN,1.0,HfCC,1.0
204.96,8861,HfNN,1.0,HfCC,1.0
205.02,576820,IrN,1.0,IrC,1.0
205.99,3745,IrC,1.0,IrN,1.0
206.02,13084,HfNN,1.0,HfOO,1.0
206.05,38,HfNN,1.0,,
206.99,1308565,IrO,1.0,IrN,1.0
207.05,6523,HfNN,1.0,,
207.96,16740,HfNN,1.0,,
207.99,23481,IrHO,1.0,HfOO,1.0
208.95,1139360,IrO,1.0,HfOO,1.0
209.0,2126,IrO,1.0,IrHHO,1.0
209.05,76,HfNN,1.0,,
210.01,53536,HfOO,1.0,IrHO,1.0
210.05,40,IrHO,1.0,,
210.96,15005,HfOO,1.0,IrHHO,1.0
211.01,2211,IrO,1.0,,
211.05,37,HfOO,1.0,,
211.95,31,HfHHOO,1.0,,
212.03,35521,HfOO,1.0,HfOO,1.0
212.99,32,HfOO,1.0,,
213.02,33,HfOO,1.0,,
213.98,96,HfOO,1.0,HfHHOO,1.0
214.03,59,HfOO,1.0,,
214.98,1027,IrCC,1.0,,
216.98,1750,IrCC,1.0,,
218.98,7728,IrNN,1.0,,
220.01,110,IrNN,1.0,HfNNO,1.0
220.98,275,HfNNO,1.0,,
221.05,12993,IrNN,1.0,,
221.96,433,HfNNO,1.0,IrNN,1.0
221.99,54,IrNN,1.0,,
223.02,16804,IrOO,1.0,HfNNO,1.0
223.95,492,HfNNO,1.0,,
224.97,26,IrOO,1.0,,
225.0,27946,IrOO,1.0,IrOO,1.0
226.99,23,IrHHOO,1.0,,
227.03,96,IrOO,1.0,IrOO,1.0
234.96,182,IrNNO,1.0,,
236.98,296,IrNNO,1.0,,
