mc,counts,ion,charge,ion2,charge2
1.03,5680265,H,1.0,,
2.04,14685,HH,1.0,,
3.03,158,HHH,1.0,,
5.99,2103486,C,2.0,,
6.52,23404,C,2.0,,
7.03,3626084,N,2.0,,
7.48,14560,N,2.0,,
7.99,72666885,O,2.0,,
9.05,145614,O,2.0,,
12.03,1388309,C,1.0,,
13.0,30269,C,1.0,HC,1.0
14.05,6361823,N,1.0,HC,1.0
14.97,49640,N,1.0,HN,1.0
15.04,19715,NH,1.0,,
16.04,203111731,O,1.0,S,2.0
16.5,577214,S,2.0,,
16.98,3887372,S,2.0,HO,1.0
17.99,278258,O,1.0,HHO,1.0
18.98,817,OH,1.0,,
19.03,953,HO,1.0,HHHO,1.0
23.98,3021,CC,1.0,,
24.98,52,CC,1.0,,
25.05,29,CC,1.0,,
25.95,7907,NC,1.0,,
26.02,9336,CN,1.0,,
26.97,43,CN,1.0,,
27.0,14,NC,1.0,,
27.04,192,NC,1.0,CN,1.0
27.98,293518,CO,1.0,OC,1.0
28.97,1655,CO,1.0,NN,1.0
29.0,3026,OC,1.0,CHO,1.0
29.98,622869,NO,1.0,CO,1.0
30.02,402381,ON,1.0,OC,1.0
30.98,4461,NHO,1.0,,
31.02,4118,NO,1.0,ON,1.0
32.02,137554188,S,1.0,Zn,2.0
32.96,8316005,Zn,2.0,,
32.99,1061940,S,1.0,HOO,1.0
33.04,420460,SH,1.0,OHO,1.0
33.49,1222070,Zn,2.0,,
33.96,10592796,Zn,2.0,S,1.0
34.03,28431,OO,1.0,SHH,1.0
34.47,14217213,Ga,2.0,,
34.95,13913,SH,1.0,HOO,1.0
35.0,179559,Zn,2.0,HOO,1.0
35.53,9438711,Ga,2.0,,
36.01,207,SHH,1.0,OO,1.0
38.0,6,NCC,1.0,,
39.01,19842567,K,1.0,,
39.95,73421,KH,1.0,,
40.03,625,OCC,1.0,CNN,1.0
40.97,1426428,K,1.0,,
41.05,487,KHH,1.0,,
41.99,5504,KH,1.0,NNN,1.0
42.95,16,KHH,1.0,,
43.97,27108,COO,1.0,,
44.0,5131,ONN,1.0,,
44.05,107457,SC,1.0,,
44.96,1217,SC,1.0,ONN,1.0
45.0,1272,SC,1.0,COO,1.0
45.98,105822,NOO,1.0,COO,1.0
46.03,427173,SN,1.0,SC,1.0
46.97,430,NOO,1.0,,
47.01,1739,SN,1.0,SC,1.0
47.04,3548,SN,1.0,,
47.97,1808836,OOO,1.0,SN,1.0
48.03,7331718,SO,1.0,NOO,1.0
48.98,90721,SHO,1.0,,
49.01,61807,SO,1.0,SN,1.0
49.95,3565,OOO,1.0,,
49.99,5138,OOO,1.0,SHO,1.0
50.03,342395,SO,1.0,SO,1.0
51.01,32595,KC,1.0,SHO,1.0
51.05,190,SHO,1.0,,
51.96,671,SO,1.0,SHHO,1.0
52.03,303,KC,1.0,,
52.98,97670,KN,1.0,KC,1.0
54.05,405,KN,1.0,KC,1.0
55.0,1665618,KO,1.0,KN,1.0
55.95,17379,KHO,1.0,,
55.99,524,SCC,1.0,,
56.05,37,KN,1.0,,
56.47,4028131,In,2.0,,
56.99,122699,KO,1.0,KO,1.0
57.46,89649287,In,2.0,,
57.98,1287,KHO,1.0,KHO,1.0
58.04,62,NNNO,1.0,SCC,1.0
59.02,236,KO,1.0,,
60.0,4491,SNN,1.0,,
60.04,868,ONNO,1.0,,
60.96,51,SNN,1.0,,
61.95,199,SNN,1.0,,
63.02,77,KCC,1.0,,
64.01,22993548,Zn,1.0,,
64.05,1961903,SOO,1.0,,
64.95,61350,ZnH,1.0,,
64.98,16512,SOO,1.0,,
