mc,counts,ion,charge,ion2,charge2
1.02,2599712,H,1.0,,
2.01,5119,HH,1.0,,
2.99,1394061,Li,2.0,,
3.52,17444509,Li,2.0,,
4.96,8103180,B,2.0,,
5.45,32822019,B,2.0,,
5.96,1711507,C,2.0,,
6.02,2403529,Li,1.0,,
6.55,19031,C,2.0,,
6.97,30080352,Li,1.0,LiH,1.0
7.03,672905,N,2.0,,
7.52,2691,N,2.0,,
7.99,2660105,O,2.0,LiH,1.0
8.95,5225,O,2.0,,
9.0,196,LiHH,1.0,,
10.02,12862193,B,1.0,,
10.323333015441895,24035425,P,3.0,,
11.05,52113636,B,1.0,BH,1.0
11.96,1112555,C,1.0,BHH,1.0
12.0,33376604,Mg,2.0,BH,1.0
12.49,4222424,Mg,2.0,,
12.97,4705695,Mg,2.0,C,1.0
13.97,37,CH,1.0,,
14.01,1294039,N,1.0,HC,1.0
15.04,8755,N,1.0,NH,1.0
15.47,64960628,P,2.0,,
16.01,4754675,O,1.0,,
16.98,6194,OH,1.0,,
17.02,9372,HO,1.0,,
17.96,1913,LiC,1.0,OHH,1.0
18.03,9537,O,1.0,,
19.01,11,LiC,1.0,,
19.05,23396,LiC,1.0,,
20.01,1854,LiN,1.0,LiC,1.0
21.0,20059,LiN,1.0,,
21.95,21688,BC,1.0,LiO,1.0
22.04,64,LiN,1.0,,
22.98,133536,LiO,1.0,BC,1.0
23.01,35,LiHO,1.0,,
23.95,51268818,Mg,1.0,BN,1.0
24.98,80786,MgH,1.0,CC,1.0
25.02,6544259,Mg,1.0,BN,1.0
26.0,7255262,Mg,1.0,BO,1.0
27.03,139128,BO,1.0,MgH,1.0
27.95,5198,OC,1.0,,
28.0,6635,CO,1.0,NN,1.0
28.99,295,BO,1.0,CO,1.0
29.02,52,OC,1.0,,
29.51,59963648,Co,2.0,,
29.98,4470,ON,1.0,,
30.02,4577,NO,1.0,,
30.98,35078790,P,1.0,LiCC,1.0
31.97,99789,PH,1.0,,
32.01,11643,OO,1.0,,
32.95,317,PHH,1.0,,
33.04,92,OHO,1.0,HOO,1.0
34.01,50,BCC,1.0,,
34.05,49,OO,1.0,OO,1.0
34.49,23424804,Ga,2.0,,
34.97,165,BCC,1.0,,
35.0,12292545,Ge,2.0,,
35.05,46,LiNN,1.0,,
35.54,15551557,Ga,2.0,,
35.96,16430036,Ge,2.0,,
36.0,65123,MgC,1.0,,
36.45,4677154,Ge,2.0,,
36.98,21895705,Ge,2.0,MgC,1.0
37.46,4677172,Ge,2.0,,
37.95,54,LiOO,1.0,,
38.03,45401,MgN,1.0,MgC,1.0
38.97,5491,MgN,1.0,LiOO,1.0
40.0,149072,MgO,1.0,MgN,1.0
41.03,18895,MgO,1.0,MgHO,1.0
41.96,20934,MgO,1.0,BOO,1.0
42.96,69,MgHO,1.0,,
43.05,67085,PC,1.0,BOO,1.0
43.96,46,MgO,1.0,,
43.99,24,COO,1.0,,
44.03,729,PC,1.0,,
44.47,43307067,Y,2.0,,
45.03,52227,PN,1.0,,
46.03,246,PN,1.0,NOO,1.0
47.05,173165,PO,1.0,,
47.96,182,MgCC,1.0,,
48.0,97,OOO,1.0,,
48.03,796,PHO,1.0,,
48.97,380,PO,1.0,MgCC,1.0
50.05,27,MgCC,1.0,,
52.0,31,MgNN,1.0,,
55.01,181,PCC,1.0,,
55.97,1334,MgOO,1.0,,
56.98,162,MgOO,1.0,,
58.03,189,MgOO,1.0,,
58.96,31780732,Co,1.0,,
59.01,97,PNN,1.0,,
60.05,85040,CoH,1.0,,
60.29333206176758,21112195,Ta,3.0,,
61.03,453,CoHH,1.0,,
63.02,1076,POO,1.0,,
69.04,39041336,Ga,1.0,,
69.97,6515044,Ge,1.0,,
70.01,46142,GaH,1.0,,
70.95,74829,CoC,1.0,GeH,1.0
71.04,25919561,Ga,1.0,GaHH,1.0
71.97,8707917,Ge,1.0,,
72.0,70,GeHH,1.0,,
72.04,31267,GaH,1.0,CoC,1.0
72.99,37645,CoN,1.0,,
73.02,2479096,Ge,1.0,GaHH,1.0
73.05,25246,GeH,1.0,,
73.97,7343,GeH,1.0,CoN,1.0
74.0,11599953,Ge,1.0,,
74.04,65,GeHH,1.0,,
74.95,24,GeHH,1.0,,
75.01,2512535,Ge,1.0,GeH,1.0
75.05,142554,CoO,1.0,,
76.0,7877,GeH,1.0,CoHO,1.0
76.96,12,GeHH,1.0,,
77.05,264,CoO,1.0,,
