mc,counts,ion,charge,ion2,charge2
0.98,4337150,H,1.0,,
1.97,13391,HH,1.0,,
3.05,45,HHH,1.0,,
6.03,535376,C,2.0,,
6.51,5943,C,2.0,,
7.01,922887,N,2.0,,
7.46,3700,N,2.0,,
7.96,116354940,O,2.0,,
9.04,233176,O,2.0,,
11.96,22317407,Mg,2.0,,
12.05,342637,C,1.0,,
12.53,2828576,Mg,2.0,,
12.97,3146286,Mg,2.0,C,1.0
14.01,1619123,N,1.0,,
14.99,16217,N,1.0,HN,1.0
16.04,275500568,O,1.0,S,2.0
16.55,835414,S,2.0,,
16.95,868895,OH,1.0,HO,1.0
17.0,4385910,S,2.0,,
18.01,1348712,Fe,3.0,O,1.0
18.71666603088379,15652243,Fe,3.0,,
18.97,35,OHHH,1.0,,
19.01,377256,Fe,3.0,OH,1.0
19.35333396911621,51206,Fe,3.0,,
23.95,182,CC,1.0,,
24.02,35424487,Mg,1.0,,
24.95,97774,MgH,1.0,,
25.02,4489808,Mg,1.0,,
25.96,4984814,Mg,1.0,MgHH,1.0
26.01,12811,MgH,1.0,CN,1.0
27.0,2034215,Fe,2.0,MgH,1.0
27.53,116373430,Mn,2.0,,
27.96,32060485,Fe,2.0,OC,1.0
28.04,91,MgHH,1.0,,
28.54,766354,Fe,2.0,,
28.96,1293,OC,1.0,CO,1.0
29.02,104882,Fe,2.0,CHO,1.0
29.96,199029,NO,1.0,CO,1.0
30.04,203390,ON,1.0,OC,1.0
31.04,2483,NHO,1.0,ON,1.0
32.01,202485928,S,1.0,OO,1.0
32.97,1465620,S,1.0,,
33.01,7730790,Zn,2.0,SH,1.0
33.54,1048631,Zn,2.0,,
33.97,4844502,Zn,2.0,OO,1.0
34.03,7729815,S,1.0,OO,1.0
34.99,16858,SH,1.0,HOO,1.0
35.03,153720,Zn,2.0,HOO,1.0
35.98,208,SHH,1.0,OO,1.0
36.05,13222,MgC,1.0,,
36.99,154,MgC,1.0,,
37.05,1666,MgC,1.0,,
37.99,1867,MgC,1.0,,
38.02,36501,MgN,1.0,,
38.96,4621,MgN,1.0,MgC,1.0
39.02,144,MgN,1.0,,
39.95,4352699,MgO,1.0,,
39.99,44,OCC,1.0,,
40.02,5131,MgN,1.0,,
41.01,572220,MgO,1.0,MgHO,1.0
41.98,2731,MgHO,1.0,MgHHO,1.0
42.02,621085,MgO,1.0,MgO,1.0
42.97,4029,MgHO,1.0,MgO,1.0
43.96,45514,SC,1.0,ONN,1.0
44.03,13852,COO,1.0,MgO,1.0
44.95,374,SC,1.0,,
44.99,607,SC,1.0,COO,1.0
45.98,219778,SN,1.0,NOO,1.0
46.04,33,COO,1.0,,
46.96,178,NOO,1.0,,
46.99,705,SN,1.0,,
47.03,1492,SN,1.0,SC,1.0
47.96,20920321,SO,1.0,,
47.99,67,NOO,1.0,,
48.04,4032973,OOO,1.0,SN,1.0
49.01,292301,SO,1.0,SHO,1.0
49.98,984224,SO,1.0,SO,1.0
50.04,8821,OOO,1.0,SHHO,1.0
51.0,247,SHO,1.0,,
51.05,5512,SHO,1.0,SO,1.0
51.99,19,SHHO,1.0,,
52.04,1927,SO,1.0,MgNN,1.0
53.96,1030404,Fe,1.0,,
55.01,60514211,Mn,1.0,,
55.05,6107,FeH,1.0,,
55.96,16291138,Fe,1.0,SCC,1.0
55.99,51,FeHH,1.0,,
56.05,1503819,MgOO,1.0,MnH,1.0
57.03,643316,Fe,1.0,MgOO,1.0
57.96,55746,Fe,1.0,MgOO,1.0
58.03,175992,MgOO,1.0,MgOO,1.0
58.96,320,FeH,1.0,,
59.01,621,MgOO,1.0,MgOO,1.0
59.96,1015,MgOO,1.0,MgOO,1.0
60.02,119,ONNO,1.0,,
63.96,21067979,Zn,1.0,,
64.01,6084833,SOO,1.0,,
64.98,95546,SOO,1.0,ZnH,1.0
65.04,18063,Ba,2.0,,
65.99,12407270,Zn,1.0,SOO,1.0
66.96,25635,ZnH,1.0,SOO,1.0
67.03,2241063,Zn,1.0,Ba,2.0
67.46,1192108,Ba,2.0,,
68.0,9593793,Zn,1.0,Ba,2.0
68.45,2022990,Ba,2.0,,
68.97,13073896,Ba,2.0,MnN,1.0
69.97,563,MnN,1.0,ZnHH,1.0
70.01,550425,FeO,1.0,Zn,1.0
71.04,9328402,MnO,1.0,FeHO,1.0
72.0,100605,MnHO,1.0,FeO,1.0
72.04,4181006,FeO,1.0,FeN,1.0
73.0,144807,FeO,1.0,FeHO,1.0
73.05,543,MnHHO,1.0,,
73.95,22689,FeO,1.0,FeO,1.0
73.99,205,MnHO,1.0,,
74.02,145,FeHHO,1.0,,
74.96,309,FeO,1.0,FeHO,1.0
74.99,67,FeHO,1.0,,
75.96,6017,ZnC,1.0,FeO,1.0
76.04,93,SNNO,1.0,,
77.02,57,ZnC,1.0,,
77.98,18927,ZnN,1.0,ZnC,1.0
78.96,48,ZnC,1.0,MnCC,1.0
78.99,564,ZnC,1.0,ZnN,1.0
80.0,8884,ZnN,1.0,,
80.05,2703557,ZnO,1.0,ZnC,1.0
80.97,73,ZnN,1.0,ZnC,1.0
81.01,17580,ZnHO,1.0,ZnN,1.0
81.97,1556113,ZnO,1.0,ZnO,1.0
82.03,6162,ZnN,1.0,ZnHHO,1.0
82.95,276,MnNN,1.0,ZnN,1.0
83.03,237254,ZnO,1.0,ZnHO,1.0
83.95,254,ZnN,1.0,ZnHHO,1.0
84.03,1049438,ZnO,1.0,ZnO,1.0
84.95,6757,ZnHO,1.0,ZnO,1.0
85.95,2107,ZnO,1.0,,
85.98,93884,FeOO,1.0,ZnO,1.0
86.03,33,ZnHHO,1.0,,
87.03,3902712,MnOO,1.0,ZnHO,1.0
87.95,20209,MnOOH,1.0,,
87.98,957536,FeOO,1.0,FeOO,1.0
88.97,38747,FeOO,1.0,MnOO,1.0
89.95,1945,FeOO,1.0,MnOOH,1.0
90.02,5109,FeOO,1.0,FeOO,1.0
90.96,28,FeOO,1.0,,
91.03,53,FeOO,1.0,,
92.0,58,ZnNN,1.0,,
94.02,32,ZnNN,1.0,,
96.01,586264,ZnOO,1.0,ZnNN,1.0
98.0,2340,ZnOO,1.0,ZnOO,1.0
98.04,336561,ZnOO,1.0,,
98.98,66,MnNNO,1.0,,
99.05,49470,ZnOO,1.0,,
100.01,228142,ZnOO,1.0,ZnOO,1.0
101.0,186,ZnOO,1.0,ZnOO,1.0
101.97,7679,ZnOO,1.0,ZnOO,1.0
102.0,454,ZnOO,1.0,,
102.95,687556,MnOOO,1.0,,
103.99,5679,MnOOOH,1.0,,
104.95,1385,MnOOO,1.0,,
105.03,2741,MnOOO,1.0,MnOOO,1.0
119.01,284347,MnOOOO,1.0,,
120.0,1250,MnOOOOH,1.0,,
120.97,1139,MnOOOO,1.0,MnOOOO,1.0
121.0,583,MnOOOO,1.0,,
121.04,562,MnOOOO,1.0,,
130.97,54,BaH,1.0,,
133.01,55,BaH,1.0,,
134.98,1151,BaH,1.0,,
136.04,3133,BaH,1.0,,
136.98,10,BaHH,1.0,,
137.03,3754,BaH,1.0,,
137.98,5306,BaH,1.0,,
138.03,34,BaHH,1.0,,
138.96,34090,BaH,1.0,BaHH,1.0
140.01,266,BaHH,1.0,,
142.01,9789817,Nd,1.0,,
142.96,4407233,Nd,1.0,,
142.99,19943,NdH,1.0,,
144.01,8606842,Nd,1.0,NdH,1.0
145.01,3015955,Nd,1.0,NdH,1.0
145.96,6117,NdH,1.0,,
146.03,6215507,Nd,1.0,BaO,1.0
147.0,21,NdHH,1.0,,
147.03,12993,NdH,1.0,BaC,1.0
147.98,2095229,Nd,1.0,,
148.01,2664,BaO,1.0,BaC,1.0
148.96,5786,NdH,1.0,BaN,1.0
149.97,2068109,Nd,1.0,BaO,1.0
150.0,33,NdHH,1.0,,
150.04,3673,BaC,1.0,,
150.95,121006,BaO,1.0,,
150.99,6072,NdH,1.0,BaN,1.0
151.99,1049,BaHO,1.0,BaO,1.0
152.03,155015,BaO,1.0,BaN,1.0
152.98,1175,BaHO,1.0,BaN,1.0
153.04,205572,BaO,1.0,BaO,1.0
153.96,1318921,BaO,1.0,NdC,1.0
154.95,1136,NdC,1.0,NdC,1.0
155.01,405,BaO,1.0,,
155.04,10235,BaHO,1.0,,
155.97,2635,BaO,1.0,,
156.01,10325,NdN,1.0,NdC,1.0
156.04,66,BaHHO,1.0,,
156.95,18,BaHO,1.0,,
156.99,4473,NdN,1.0,NdC,1.0
157.96,1548,NdC,1.0,,
158.0,7172,NdN,1.0,,
158.04,1176744,NdO,1.0,,
158.96,529774,NdO,1.0,NdN,1.0
159.02,8341,NdHO,1.0,NdN,1.0
159.99,5569,NdHO,1.0,NdO,1.0
160.03,1038661,NdO,1.0,NdN,1.0
160.96,1095,NdO,1.0,NdN,1.0
161.02,365577,NdO,1.0,NdHO,1.0
161.95,499,NdC,1.0,,
161.99,753075,NdO,1.0,NdO,1.0
162.96,3725,NdHO,1.0,,
163.03,711,NdO,1.0,,
164.0,3779,NdN,1.0,NdO,1.0
164.05,251841,NdO,1.0,,
165.04,1245,NdHO,1.0,,
165.95,13944,BaOO,1.0,,
166.04,243735,NdO,1.0,NdO,1.0
167.04,39470,BaOO,1.0,NdHO,1.0
167.95,46350,BaOO,1.0,NdO,1.0
168.05,29,BaOO,1.0,,
168.98,64960,BaOO,1.0,,
169.04,157,BaOO,1.0,BaOO,1.0
169.97,415916,BaOO,1.0,BaOO,1.0
170.03,118,BaOO,1.0,NdNN,1.0
170.97,130,BaOO,1.0,,
171.01,131,BaOO,1.0,,
171.97,29,NdNN,1.0,,
172.0,841,BaOO,1.0,,
172.03,824,BaOO,1.0,,
174.05,314317,NdOO,1.0,,
174.99,141486,NdOO,1.0,,
175.97,619,NdOO,1.0,,
176.03,276699,NdOO,1.0,NdOO,1.0
176.99,292,NdOO,1.0,,
177.03,96535,NdOO,1.0,NdOO,1.0
177.95,538,NdOO,1.0,,
178.0,560,NdOO,1.0,,
178.03,199496,NdOO,1.0,,
178.97,191,NdOO,1.0,,
179.05,184,NdOO,1.0,,
179.95,67261,NdOO,1.0,,
179.98,401,NdOO,1.0,,
180.03,407,NdOO,1.0,,
181.97,65071,NdOO,1.0,NdOO,1.0
182.03,162,NdOO,1.0,,
183.96,153,NdOO,1.0,,
184.0,129,NdOO,1.0,,
