mc,counts,ion,charge,ion2,charge2
0.99,2147417,H,1.0,,
1.98,2656,HH,1.0,,
2.96,2270754,Li,2.0,,
3.49,28415211,Li,2.0,,
6.01,2650767,C,2.0,,
6.05,3722560,Li,1.0,,
6.5,29477,C,2.0,,
6.97,2693574,N,2.0,,
7.03,46586316,Li,1.0,LiH,1.0
7.53,10825,N,2.0,,
7.99,107638772,O,2.0,,
8.03,50038,LiH,1.0,,
8.96,176,LiHH,1.0,,
9.02,215692,O,2.0,,
11.99,7929884,Mg,2.0,C,1.0
12.48,837063,Mg,2.0,,
13.05,950754,Mg,2.0,C,1.0
13.97,54,CH,1.0,,
14.02,4809998,N,1.0,HC,1.0
14.97,33881,N,1.0,NH,1.0
15.96,255038485,O,1.0,S,2.0
16.0,14,HN,1.0,,
16.04,19,NH,1.0,,
16.47,334837,S,2.0,,
16.95,287167,OH,1.0,,
17.03,1981994,S,2.0,HO,1.0
17.95,1126,OHH,1.0,,
17.98,432501,O,1.0,HHO,1.0
18.04,5389,LiC,1.0,,
18.96,96585807,F,1.0,HO,1.0
19.02,77,LiC,1.0,,
19.05,67911,LiC,1.0,OH,1.0
19.96,106858,FH,1.0,,
20.02,13218,LiN,1.0,LiC,1.0
21.02,156641,LiN,1.0,FHH,1.0
21.05,54,LiN,1.0,,
22.01,498482,LiO,1.0,LiN,1.0
23.01,6230890,LiO,1.0,LiHO,1.0
23.96,20026,LiHO,1.0,CC,1.0
24.04,12701967,Mg,1.0,LiO,1.0
24.99,27091,MgH,1.0,LiO,1.0
25.04,1609802,Mg,1.0,CC,1.0
25.97,1792844,Mg,1.0,NC,1.0
26.03,8473,CN,1.0,MgH,1.0
27.05,2229,MgH,1.0,CN,1.0
27.96,302608,OC,1.0,,
28.0,409989,CO,1.0,NN,1.0
28.97,9159,CO,1.0,OC,1.0
29.49,30182926,Co,2.0,,
30.01,1224390,NO,1.0,ON,1.0
30.05,779,CO,1.0,,
31.01,139035,FC,1.0,NO,1.0
31.55,3564630,Cu,2.0,,
32.0,85046548,S,1.0,OO,1.0
32.03,2466835,Zn,2.0,NO,1.0
32.49,1586572,Cu,2.0,,
33.0,2431475,Zn,2.0,S,1.0
33.04,86819,OHO,1.0,,
33.48,207907,Zn,2.0,,
34.01,3756061,S,1.0,Zn,2.0
34.99,15441212,FO,1.0,SH,1.0
35.02,30761,Zn,2.0,HOO,1.0
35.99,59857,FHO,1.0,MgC,1.0
36.05,92,OO,1.0,,
36.99,201,MgC,1.0,,
37.05,33610,FO,1.0,MgC,1.0
38.01,194817,LiOO,1.0,MgN,1.0
38.98,5746,MgN,1.0,,
39.03,1833963,LiOO,1.0,MgN,1.0
39.97,8048,MgN,1.0,OCC,1.0
40.01,1782003,MgO,1.0,LiOO,1.0
40.96,231421,MgO,1.0,MgHO,1.0
40.99,23,MgN,1.0,,
41.05,7341,LiOO,1.0,LiOO,1.0
41.98,4286,MgO,1.0,MgHO,1.0
42.01,250615,MgO,1.0,,
42.05,95,NNN,1.0,,
42.97,801,MgHO,1.0,,
43.05,1167,FCC,1.0,MgO,1.0
43.97,126973,SC,1.0,ONN,1.0
44.0,498,MgO,1.0,,
44.03,138189,COO,1.0,,
44.95,19006,W,4.0,COO,1.0
45.05,1039,SC,1.0,,
45.52,4233662,W,4.0,,
45.77,2301948,W,4.0,,
45.99,4930122,Mo,2.0,SN,1.0
46.04,5167715,W,4.0,NOO,1.0
46.52,3799032,W,4.0,,
46.97,2831,FNN,1.0,SN,1.0
47.03,2996478,Mo,2.0,SN,1.0
47.55,5119030,Mo,2.0,,
47.99,7795562,OOO,1.0,SN,1.0
48.05,12559510,SO,1.0,Mo,2.0
48.47,3090738,Mo,2.0,,
48.96,60492,SO,1.0,,
49.0,7779180,Mo,2.0,SHO,1.0
49.96,3120941,Mo,2.0,OOO,1.0
50.0,317724,SO,1.0,SHO,1.0
50.05,31214,OOO,1.0,OOO,1.0
51.0,1238,SHO,1.0,LiNNO,1.0
51.05,5138096,FOO,1.0,SO,1.0
51.96,981,SO,1.0,MgNN,1.0
52.05,56,OOO,1.0,OOO,1.0
52.96,10289,FOO,1.0,,
52.99,10301,FOO,1.0,,
53.03,68,FHHOO,1.0,MgNN,1.0
54.04,43,MgNN,1.0,,
54.96,34,FOO,1.0,,
56.0,459421,MgOO,1.0,,
56.04,407,SCC,1.0,,
56.98,58206,MgOO,1.0,,
57.95,65560,MgOO,1.0,MgOO,1.0
57.99,23,NNNO,1.0,,
58.04,921,MgOO,1.0,,
58.55,1561785,Sb,2.0,,
59.0,19015237,Co,1.0,,
59.05,239,MgOO,1.0,MgOO,1.0
59.96,1594,SNN,1.0,MgOO,1.0
60.05,68048,CoH,1.0,W,3.0
60.46,11622118,Sb,2.0,,
60.69666793823242,8467315,W,3.0,,
61.02,4604057,W,3.0,CoHH,1.0
61.35333206176758,9883916,W,3.0,,
61.51,8660805,Sb,2.0,,
61.95,7598039,W,3.0,,
62.04,65,SNN,1.0,,
62.97,5569758,Cu,1.0,,
63.04,670,FNNO,1.0,,
63.96,7259,CuH,1.0,,
63.99,6189524,Zn,1.0,SOO,1.0
64.97,2479020,Cu,1.0,,
65.01,24774,SOO,1.0,ZnH,1.0
65.95,4566,SOO,1.0,,
65.99,2349542,Zn,1.0,SOO,1.0
66.03,4573,SOO,1.0,SHHOO,1.0
66.98,333279,Zn,1.0,ZnH,1.0
68.0,1514153,Zn,1.0,ZnH,1.0
68.96,2173,ZnH,1.0,,
69.95,48292,Zn,1.0,,
70.95,50903,CoC,1.0,,
71.05,68,ZnH,1.0,,
71.97,560,CoC,1.0,,
72.99,96804,CoN,1.0,,
73.97,289776,Se,1.0,,
74.03,397,CoN,1.0,,
74.96,337,SeH,1.0,,
75.03,4438764,CoO,1.0,CuC,1.0
75.97,7870,ZnC,1.0,SNNO,1.0
76.03,2910028,Se,1.0,CoHO,1.0
77.04,2482039,Se,1.0,CuN,1.0
77.95,2841,SeH,1.0,CuC,1.0
78.0,7582720,Se,1.0,ZnN,1.0
78.96,54,ZnC,1.0,,
78.99,844172,CuO,1.0,CuN,1.0
79.04,9309,SeH,1.0,ZnC,1.0
79.96,15971641,Se,1.0,ZnC,1.0
80.0,574195,ZnO,1.0,SeHH,1.0
80.05,9123,ZnN,1.0,CuHO,1.0
80.97,393567,CuO,1.0,SeH,1.0
81.01,32,ZnN,1.0,,
81.04,1054,ZnN,1.0,,
81.96,6005,ZnN,1.0,ZnO,1.0
81.99,80,SeHH,1.0,,
82.03,3356849,Se,1.0,ZnO,1.0
82.99,1743,ZnHO,1.0,CuO,1.0
83.03,52038,ZnO,1.0,SeH,1.0
83.97,656,ZnO,1.0,,
84.02,415597,ZnO,1.0,Sr,1.0
85.0,1004,ZnHO,1.0,SrH,1.0
85.97,8065,ZnO,1.0,SeC,1.0
86.04,3187311,Sr,1.0,,
86.98,774,CoNN,1.0,ZnHO,1.0
87.04,2257367,Sr,1.0,SrH,1.0
87.98,9229,SeC,1.0,SrH,1.0
88.05,26593163,Sr,1.0,,
88.95,31212,SrH,1.0,SeC,1.0
89.05,4709,SeC,1.0,,
90.01,78009,SeO,1.0,SeC,1.0
90.05,119,SrHH,1.0,,
90.95,46,SeN,1.0,,
91.01,4624766,W,2.0,CoOO,1.0
91.04,154,SeC,1.0,,
91.53,1933649,W,2.0,,
92.0,7178667,W,2.0,Mo,1.0
92.95,3194761,W,2.0,CoOO,1.0
93.05,343726,SeO,1.0,MoH,1.0
93.97,55914,SeN,1.0,ZnNN,1.0
94.01,6610,SeC,1.0,SeO,1.0
94.05,2654199,Mo,1.0,SeO,1.0
94.95,2731,SeHO,1.0,,
94.98,227,SeN,1.0,,
95.03,3053448,Mo,1.0,CuOO,1.0
96.04,5306470,Mo,1.0,SeO,1.0
96.99,1809733,Mo,1.0,CuOO,1.0
98.02,4732236,Mo,1.0,SeO,1.0
98.97,31136,ZnOO,1.0,MoH,1.0
99.02,1114,SeHO,1.0,,
99.05,261,CuOO,1.0,,
99.96,825,SeO,1.0,,
100.05,1825612,Mo,1.0,ZnOO,1.0
100.95,80,SrHO,1.0,,
100.98,537,SrC,1.0,,
101.04,10463,SrN,1.0,MoH,1.0
101.96,479090,SrO,1.0,SrN,1.0
102.05,2819,ZnOO,1.0,ZnOO,1.0
103.01,288803,SrO,1.0,SrHO,1.0
103.95,873,SrO,1.0,SeNN,1.0
104.02,3392187,SrO,1.0,MoC,1.0
105.04,13720,SrHO,1.0,SrO,1.0
105.95,14655,SeOO,1.0,SeNN,1.0
105.98,20667,MoN,1.0,SrO,1.0
106.03,5113,MoC,1.0,SrHHO,1.0
106.96,502783,CoOOO,1.0,CuNNO,1.0
107.05,8775,MoC,1.0,MoN,1.0
108.04,862638,MoO,1.0,SeOO,1.0
109.04,147868,SeOO,1.0,MoN,1.0
109.95,45,MoC,1.0,,
110.04,848656,MoO,1.0,SeOO,1.0
111.03,762492,MoO,1.0,MoN,1.0
111.98,1620555,SeOO,1.0,MoO,1.0
113.0,4205,MoHO,1.0,MoO,1.0
113.04,453664,MoO,1.0,,
113.95,58,SrNN,1.0,,
113.98,1140462,MoO,1.0,MoO,1.0
114.04,165012,SeOO,1.0,MoN,1.0
115.01,4608,MoHO,1.0,MoO,1.0
115.95,10158,SrOO,1.0,SeOO,1.0
116.0,456665,MoO,1.0,MoO,1.0
116.96,2479024,Sb,1.0,,
117.04,1457,MoHO,1.0,,
117.97,3866,SbH,1.0,,
118.05,163653,SrOO,1.0,MoO,1.0
119.01,115131,SrOO,1.0,MoCC,1.0
119.95,321,SrOO,1.0,,
120.01,1358178,SrOO,1.0,MoNN,1.0
120.04,367,SrOO,1.0,MoCC,1.0
121.01,18448261,Sb,1.0,SrOO,1.0
121.97,31589,SbH,1.0,SrOO,1.0
122.03,2830,SrOO,1.0,MoCC,1.0
123.01,88,SbHH,1.0,,
123.04,13747447,Sb,1.0,MoNN,1.0
123.96,21610,SbH,1.0,MoNN,1.0
124.04,167385,MoOO,1.0,SeNNO,1.0
124.98,142,MoNN,1.0,SbHH,1.0
125.98,105647,MoOO,1.0,MoOO,1.0
126.04,342,MoOO,1.0,,
127.04,179735,MoOO,1.0,,
128.0,189272,MoOO,1.0,MoOO,1.0
129.04,113109,MoOO,1.0,SbC,1.0
129.99,272875,MoOO,1.0,MoOO,1.0
130.05,393,MoOO,1.0,,
130.96,8854,SbN,1.0,,
130.99,401,MoOO,1.0,MoOO,1.0
131.97,573,MoOO,1.0,SbN,1.0
132.0,170,SrNNO,1.0,,
132.05,109052,MoOO,1.0,MoOO,1.0
132.98,28911,SbC,1.0,,
133.03,274927,SbO,1.0,,
133.96,543,SbC,1.0,MoOO,1.0
134.01,1242,SbHO,1.0,MoOO,1.0
135.0,87982,SbN,1.0,SbC,1.0
135.98,471,SbN,1.0,SbC,1.0
136.02,31,MoNNO,1.0,,
137.0,2094946,SbO,1.0,SbN,1.0
137.98,7832,SbHO,1.0,MoNNO,1.0
