mc,counts,ion,charge,ion2,charge2
0.98,10431782,H,1.0,,
2.05,70901,HH,1.0,,
2.99,763,HHH,1.0,,
5.99,4120612,C,2.0,,
6.5,45819,C,2.0,,
7.02,82621724,N,2.0,,
7.45,331811,N,2.0,,
8.05,8386325,O,2.0,,
8.97,16803,O,2.0,,
9.03,45746445,Al,3.0,,
11.96,2554797,C,1.0,,
13.02,83123,HC,1.0,C,1.0
13.51,117298566,Al,2.0,,
14.03,162004401,N,1.0,CHH,1.0
14.98,1075436,HN,1.0,,
15.05,1495589,NH,1.0,N,1.0
15.95,3379,NH,1.0,,
16.02,13549285,O,1.0,NHH,1.0
16.95,90079,HO,1.0,NHHH,1.0
17.05,104750,OH,1.0,,
17.97,1420,HHO,1.0,,
18.04,28716,O,1.0,OHH,1.0
18.95,182,HO,1.0,,
18.99,238,OH,1.0,OHHH,1.0
19.04,4,HHHO,1.0,,
23.98,9779,CC,1.0,,
24.97,277,HCC,1.0,CC,1.0
25.02,105,CC,1.0,,
25.97,505724,CN,1.0,,
26.04,384357,NC,1.0,,
27.02,70392653,Al,1.0,CN,1.0
28.05,12711844,NN,1.0,AlH,1.0
28.95,59858,NN,1.0,AlHH,1.0
29.04,243177,HNN,1.0,NN,1.0
29.99,1030466,NO,1.0,HNN,1.0
30.05,9416628,Zr,3.0,ON,1.0
30.37333396911621,1767288,Zr,3.0,,
30.656666030883787,2690035,Zr,3.0,,
30.97,24081,NHO,1.0,NO,1.0
31.0,5480,ON,1.0,,
31.28333396911621,2705673,Zr,3.0,,
31.95,2710,ON,1.0,,
32.05,523474,Zr,3.0,OO,1.0
33.01,3278,HOO,1.0,OHO,1.0
33.96,199,OO,1.0,OHHO,1.0
34.04,166,OO,1.0,,
36.01,65,CCC,1.0,,
38.05,2272,NCC,1.0,,
38.98,263664,AlC,1.0,NCC,1.0
39.03,23,NCC,1.0,,
39.97,3102,AlC,1.0,OCC,1.0
40.04,111720,CNN,1.0,,
40.97,10655196,AlN,1.0,CNN,1.0
