mc,counts,ion,charge,ion2,charge2
0.97,4315881,H,1.0,,
2.04,12961,HH,1.0,,
2.98,61,HHH,1.0,,
6.04,1420672,C,2.0,,
6.53,15800,C,2.0,,
6.96,1396359,N,2.0,,
7.53,5603,N,2.0,,
7.95,143985264,O,2.0,,
9.03,288553,O,2.0,,
11.95,895015,C,1.0,,
11.99,6545244,Mg,2.0,,
12.52,829567,Mg,2.0,,
13.0,937287,Mg,2.0,C,1.0
13.95,2148294,N,1.0,CH,1.0
14.04,20,CHH,1.0,,
14.97,8625,N,1.0,,
15.04,11258,HN,1.0,NH,1.0
15.95,32,NHH,1.0,,
16.01,266639425,O,1.0,HN,1.0
16.99,523091,HO,1.0,,
17.03,662569,OH,1.0,,
18.02,538450,O,1.0,HHO,1.0
18.05,5472,OHH,1.0,,
19.0,1387,OH,1.0,HHHO,1.0
19.03,1050,HO,1.0,,
23.95,13090489,Mg,1.0,,
24.01,1492,CC,1.0,,
24.96,32535,MgH,1.0,,
25.03,1659114,Mg,1.0,,
26.01,1849701,Mg,1.0,MgH,1.0
26.98,4565,MgH,1.0,,
27.01,60,MgHH,1.0,CN,1.0
28.02,507494,CO,1.0,OC,1.0
28.95,49112008,Ni,2.0,CO,1.0
29.96,19199679,Ni,2.0,NO,1.0
30.05,373195,ON,1.0,,
30.54,790841,Ni,2.0,,
30.95,2592587,Ni,2.0,NHO,1.0
31.03,1746,NO,1.0,,
31.45,8955321,Cu,2.0,,
31.97,36195337,OO,1.0,Ni,2.0
32.02,1633,NO,1.0,ON,1.0
32.49,3985891,Cu,2.0,,
32.96,288816,HOO,1.0,,
33.04,232461,OHO,1.0,,
33.96,71230,OO,1.0,,
34.0,73499,OO,1.0,OHHO,1.0
34.96,1616,HOO,1.0,HOO,1.0
35.05,468,OHO,1.0,,
35.96,14093,MgC,1.0,,
36.05,153,OO,1.0,,
36.96,172,MgC,1.0,,
37.03,1779,MgC,1.0,,
38.01,17325,MgN,1.0,MgC,1.0
38.98,67,MgN,1.0,MgC,1.0
39.04,1950,MgN,1.0,,
39.96,2143,MgN,1.0,,
40.05,1745676,MgO,1.0,OCC,1.0
40.95,221200,MgO,1.0,,
41.03,13122,MgHO,1.0,,
42.02,250787,MgO,1.0,MgO,1.0
43.02,2319,MgHO,1.0,MgO,1.0
44.04,80279,COO,1.0,ONN,1.0
44.55,71895431,Y,2.0,,
44.97,869,COO,1.0,,
45.04,21564,W,4.0,,
45.46,5672535,W,4.0,,
45.71,3084305,W,4.0,,
45.95,140593,NOO,1.0,COO,1.0
46.03,6621558,W,4.0,,
46.52,5090179,W,4.0,,
47.01,551,NOO,1.0,,
47.96,283,NOO,1.0,,
48.05,13926600,OOO,1.0,NOO,1.0
49.95,55820,OOO,1.0,OOO,1.0
50.02,28822,OOO,1.0,OHHOO,1.0
51.98,123,OOO,1.0,OOO,1.0
52.04,148,MgNN,1.0,OOO,1.0
56.05,769169,MgOO,1.0,,
57.03,97474,MgOO,1.0,,
57.96,108206,MgOO,1.0,,
57.99,1584,MgOO,1.0,MgHHOO,1.0
58.05,32901608,Ni,1.0,MgOO,1.0
58.48,3598371,Sb,2.0,,
59.0,138266,NiH,1.0,MgOO,1.0
59.03,205,MgOO,1.0,,
59.95,1153,NiHH,1.0,ONNO,1.0
60.05,12605954,Ni,1.0,W,3.0
60.47,26777449,Sb,2.0,,
60.63666793823242,8726992,W,3.0,,
61.0,5327723,W,3.0,Ni,1.0
61.30333206176758,10187034,W,3.0,,
61.53,19954573,Sb,2.0,,
62.0,9567728,W,3.0,Ni,1.0
63.02,14932774,Cu,1.0,NiH,1.0
64.0,467750,Ni,1.0,CuH,1.0
64.97,6644946,Cu,1.0,NiH,1.0
65.03,21873,Ba,2.0,CuHH,1.0
65.99,21546,Ba,2.0,,
66.02,15205,CuH,1.0,,
67.0,517783,Ba,2.0,CuHH,1.0
67.54,1423508,Ba,2.0,,
68.03,1703932,Ba,2.0,,
68.52,2415687,Ba,2.0,,
69.05,15464708,Ba,2.0,,
69.99,31711,NiC,1.0,,
71.01,371,NiC,1.0,,
71.96,64849,NiN,1.0,NiC,1.0
72.96,361,NiN,1.0,NiC,1.0
73.0,511,NiC,1.0,,
74.03,6171676,NiO,1.0,NiN,1.0
74.95,46701,NiHO,1.0,,
75.02,12813,CuC,1.0,NiN,1.0
