mc,counts,ion,charge,ion2,charge2
1.02,8385162,H,1.0,,
1.95,41547,HH,1.0,,
2.97,474,HHH,1.0,,
6.01,4140242,C,2.0,,
6.46,46044,C,2.0,,
7.02,3944162,N,2.0,,
7.55,15837,N,2.0,,
8.02,220384450,O,2.0,,
9.01,441656,O,2.0,,
11.97,2649746,C,1.0,,
12.95,22087,HC,1.0,,
13.0,25252,CH,1.0,,
13.04,29464,C,1.0,,
13.96,6260556,N,1.0,,
14.0,234,HC,1.0,,
14.05,550,CH,1.0,CHH,1.0
14.99,61729,NH,1.0,N,1.0
15.04,34210,HN,1.0,,
16.0,415820561,O,1.0,NHH,1.0
17.01,3856522,OH,1.0,HO,1.0
17.95,854773,O,1.0,HHO,1.0
18.03,20816,OHH,1.0,,
18.97,312,OHHH,1.0,,
19.04,8023,OH,1.0,HO,1.0
20.01,99,OHH,1.0,HHO,1.0
24.01,12991,CC,1.0,,
24.99,291,CC,1.0,CC,1.0
25.04,163,HCC,1.0,,
25.96,39271,NC,1.0,CN,1.0
26.95,82,NC,1.0,,
27.05,536,NC,1.0,CN,1.0
28.0,2084433,CO,1.0,OC,1.0
28.97,13596,CHO,1.0,HNN,1.0
29.0,102,NN,1.0,,
29.03,22914,CO,1.0,OC,1.0
29.98,3393934,ON,1.0,NO,1.0
30.04,2651,CO,1.0,CHHO,1.0
30.95,15585,NHO,1.0,CO,1.0
31.03,13624,ON,1.0,NO,1.0
31.96,3633,ON,1.0,,
32.05,83836776,OO,1.0,NO,1.0
33.02,2329890,OHO,1.0,HOO,1.0
33.99,16914,OHHO,1.0,,
34.04,335990,OO,1.0,OO,1.0
34.95,4864,OHO,1.0,HOO,1.0
35.03,4670,OHO,1.0,HOO,1.0
35.95,43,OHHO,1.0,,
35.99,425,OO,1.0,CCC,1.0
36.04,25,OHHO,1.0,,
38.02,128,NCC,1.0,,
39.98,8141,OCC,1.0,CNN,1.0
40.96,73,OCC,1.0,,
41.0,75,OCC,1.0,,
42.01,250,NNN,1.0,,
43.97,16094,ONN,1.0,,
44.05,673794,COO,1.0,,
44.99,7725,COO,1.0,HNNO,1.0
45.03,82,ONN,1.0,,
45.96,1478,COO,1.0,CHHOO,1.0
46.04,1069960,NOO,1.0,COO,1.0
46.95,4286,NOO,1.0,,
47.98,2300,NOO,1.0,NHHOO,1.0
48.04,77577775,OOO,1.0,NOO,1.0
50.01,479413,OOO,1.0,OOO,1.0
51.98,407,OOO,1.0,OHHOO,1.0
52.03,630,OOO,1.0,OOO,1.0
56.01,108,CNNO,1.0,,
58.04,150,NNNO,1.0,,
60.02,8491,ONNO,1.0,,
61.01,54,ONNO,1.0,ONNO,1.0
136.01,359181,Ce,1.0,,
137.05,2179,CeH,1.0,,
138.04,538774,Ce,1.0,,
138.95,3295,CeH,1.0,,
140.0,158938818,Ce,1.0,CeHH,1.0
140.97,969262,CeH,1.0,,
142.0,19934691,Ce,1.0,,
142.03,7961,CeHH,1.0,,
143.05,121713,CeH,1.0,CeHHH,1.0
143.98,1015,CeHH,1.0,,
147.96,681,CeC,1.0,,
149.98,2299,CeN,1.0,CeC,1.0
151.95,299127,CeC,1.0,,
152.01,1940,CeN,1.0,,
152.05,83730,CeO,1.0,,
152.99,4488,CeC,1.0,CeHO,1.0
153.99,163271,CeO,1.0,CeC,1.0
154.05,572908,CeN,1.0,,
154.95,4032,CeN,1.0,CeHO,1.0
155.04,414,CeC,1.0,,
155.96,72095,CeN,1.0,CeO,1.0
155.99,37050387,CeO,1.0,,
156.97,508891,CeHO,1.0,,
157.05,299,CeN,1.0,,
157.99,4726256,CeO,1.0,CeO,1.0
158.99,64835,CeHO,1.0,CeHO,1.0
159.96,644,CeHHO,1.0,,
160.03,9318,CeO,1.0,,
161.04,130,CeHO,1.0,,
164.02,2052,CeCC,1.0,,
164.96,9,CeCC,1.0,,
165.05,25,CeCC,1.0,,
166.04,253,CeCC,1.0,CeNN,1.0
167.95,68446,CeOO,1.0,,
167.98,6860,CeNN,1.0,,
169.02,58,CeNN,1.0,CeNN,1.0
169.96,865,CeNN,1.0,,
170.03,102904,CeOO,1.0,CeOO,1.0
171.96,176,CeOO,1.0,,
172.02,30282835,CeOO,1.0,CeOO,1.0
173.95,3070,CeHHOO,1.0,,
173.99,60683,CeOO,1.0,,
174.03,3858838,CeOO,1.0,CeOO,1.0
175.97,7618,CeOO,1.0,,
176.03,8106,CeOO,1.0,CeHHOO,1.0
184.05,4504,CeNNO,1.0,,
186.04,567,CeNNO,1.0,,
233.03,44897959,Th,1.0,,
233.95,279508,ThH,1.0,,
234.99,2673,ThHH,1.0,,
235.95,25,ThHHH,1.0,,
244.95,121119,ThC,1.0,,
246.04,1342,ThC,1.0,,
246.97,149055,ThN,1.0,,
248.04,573,ThN,1.0,,
249.02,10749084,ThO,1.0,,
249.95,176113,ThHO,1.0,,
250.98,21543,ThO,1.0,,
251.05,1604,ThHHO,1.0,,
251.98,346,ThHO,1.0,,
257.05,760,ThCC,1.0,,
261.03,1418,ThNN,1.0,,
265.02,7841532,ThOO,1.0,,
267.01,32385,ThOO,1.0,ThOO,1.0
268.99,35,ThOO,1.0,,
277.04,1170,ThNNO,1.0,,
